,id,home_od,away_od,ss,add_time
398,97058963,2.375,1.571,"0-0,0-0",1730985031
397,97058979,2.625,1.500,"0-0,0-15",1730985040
396,97059031,2.500,1.533,"0-0,15-15",1730985082
395,97059079,2.375,1.571,"0-0,30-15",1730985121
391,97059237,2.625,1.500,"0-0,30-30",1730985222
389,97059298,2.375,1.571,"0-0,40-30",1730985250
388,97059322,2.200,1.666,"1-0,0-0",1730985257
387,97059429,2.100,1.727,"1-0,15-0",1730985304
386,97059491,2.200,1.666,"1-0,15-15",1730985343
385,97059557,2.000,1.800,"1-0,30-15",1730985380
382,97059625,2.100,1.727,"1-0,30-30",1730985435
380,97059750,1.666,2.200,"2-0,0-0",1730985497
379,97059799,1.909,1.909,"1-0,40-30",1730985516
378,97059825,1.727,2.100,"2-0,0-15",1730985528
376,97059899,1.727,2.100,"2-0,15-15",1730985566
374,97059926,1.727,2.100,"2-0,15-30",1730985581
372,97060033,2.000,1.800,"2-0,15-40",1730985640
371,97060049,2.200,1.666,"2-1,0-0",1730985649
368,97060395,2.300,1.615,"2-1,15-15",1730985852
367,97060414,2.000,1.800,"2-1,15-0",1730985867
364,97060503,2.100,1.727,"2-1,30-15",1730985920
361,97060541,1.909,1.909,"2-1,40-15",1730985950
360,97060547,2.000,1.800,"2-1,40-30",1730985953
355,97060722,1.666,2.200,"3-1,0-0",1730986050
353,97060755,1.615,2.300,"3-1,15-0",1730986069
352,97060766,1.727,2.100,"3-1,15-15",1730986079
351,97060799,1.615,2.300,"3-1,30-15",1730986098
350,97060846,1.571,2.375,"3-1,40-15",1730986129
347,97060962,-,-,"3-1,40-30",1730986192
344,97061146,1.571,2.375,"4-1,0-0",1730986320
340,97061188,1.666,2.200,"4-1,0-30",1730986351
337,97061237,1.615,2.300,"4-1,0-15",1730986373
336,97061243,1.666,2.200,"4-1,0-40",1730986376
333,97061365,1.727,2.100,"4-2,0-0",1730986437
329,97061429,1.615,2.300,"4-2,15-0",1730986470
326,97061496,1.533,2.500,"4-2,30-0",1730986505
325,97061522,1.571,2.375,"4-2,30-15",1730986521
322,97061602,1.533,2.500,"4-2,40-15",1730986569
318,97061827,1.533,2.500,"5-2,0-15",1730986704
317,97061870,1.500,2.625,"5-2,0-0",1730986727
315,97061955,1.500,2.625,"5-2,15-15",1730986772
314,97061958,1.533,2.500,"5-2,15-30",1730986774
312,97062042,1.533,2.500,"5-2,15-40",1730986829
311,97062051,1.500,2.625,"5-2,30-40",1730986834
308,97062176,1.533,2.500,"5-3,0-0",1730986905
303,97062256,1.500,2.625,"5-3,15-0",1730986947
297,97062297,1.444,2.750,"5-3,30-0",1730986972
295,97062343,1.444,2.750,"5-3,40-15",1730987005
294,97062346,1.400,3.000,"5-3,40-0",1730987008
292,97062616,1.400,3.000,"6-3,0-0,0-0",1730987172
291,97062631,1.333,3.400,"6-3,0-0,15-0",1730987181
290,97062692,1.300,3.500,"6-3,0-0,30-15",1730987218
287,97062779,1.363,3.200,"6-3,0-0,30-30",1730987277
286,97062783,1.444,2.750,"6-3,0-0,30-40",1730987279
602,363177331,2.100,1.666,"6-3,0-1,0-0",1730987357
279,97063087,1.444,2.750,"6-3,0-1,15-0",1730987441
276,97063125,1.500,2.625,"6-3,0-1,15-15",1730987470
274,97063160,1.500,2.625,"6-3,0-1,30-30",1730987495
273,97063164,1.571,2.375,"6-3,0-1,15-30",1730987497
272,97063183,1.444,2.750,"6-3,0-1,40-30",1730987506
270,97063347,1.444,2.750,"6-3,1-1,0-15",1730987607
269,97063396,1.400,3.000,"6-3,1-1,0-0",1730987636
268,97063404,1.500,2.625,"6-3,1-1,0-30",1730987644
265,97063747,1.533,2.500,"6-3,1-2,0-0",1730987870
260,97063846,1.500,2.625,"6-3,1-2,15-0",1730987944
258,97063888,1.571,2.375,"6-3,1-2,15-15",1730987964
257,97063899,1.666,2.200,"6-3,1-2,15-30",1730987972
256,97063915,1.800,2.000,"6-3,1-2,15-40",1730987983
248,97064114,1.727,2.100,"6-3,1-2,30-40",1730988129
244,97064186,1.800,2.000,"6-3,1-2,40-A",1730988183
243,97064189,1.615,2.300,"6-3,1-2,40-40",1730988185
241,97064259,1.533,2.500,"6-3,1-2,A-40",1730988228
237,97064320,1.533,2.500,"6-3,2-2,0-15",1730988270
235,97064373,1.444,2.750,"6-3,2-2,0-0",1730988305
232,97064401,1.571,2.375,"6-3,2-2,0-30",1730988328
231,97064411,1.615,2.300,"6-3,2-2,0-40",1730988335
227,97064581,1.615,2.300,"6-3,2-3,0-0",1730988480
226,97064585,1.571,2.375,"6-3,2-3,15-0",1730988482
225,97064587,1.533,2.500,"6-3,2-3,30-0",1730988485
224,97064642,1.500,2.625,"6-3,2-3,40-0",1730988524
223,97064645,1.533,2.500,"6-3,2-3,40-15",1730988525
216,97064778,1.500,2.625,"6-3,3-3,0-0",1730988603
213,97064851,1.571,2.375,"6-3,3-3,0-15",1730988648
212,97064859,1.615,2.300,"6-3,3-3,0-30",1730988651
211,97064919,1.666,2.200,"6-3,3-3,0-40",1730988688
209,97065174,1.666,2.200,"6-3,3-4,0-0",1730988836
208,97065183,1.615,2.300,"6-3,3-4,15-0",1730988841
205,97065247,1.727,2.100,"6-3,3-4,15-15",1730988908
204,97065251,1.615,2.300,"6-3,3-4,30-15",1730988911
201,97065349,1.571,2.375,"6-3,3-4,40-15",1730988977
195,97065522,1.615,2.300,"6-3,3-4,40-30",1730989057
194,97065534,-,-,"6-3,4-4,0-0",1730989061
192,97065597,1.500,2.625,"6-3,4-4,15-15",1730989118
189,97065703,1.615,2.300,"6-3,4-4,15-30",1730989201
186,97065759,1.666,2.200,"6-3,4-4,15-40",1730989224
183,97065873,1.615,2.300,"6-3,4-4,30-40",1730989272
179,97065969,1.444,2.750,"6-3,4-4,40-40",1730989310
177,97065983,1.571,2.375,"6-3,4-4,40-A",1730989317
174,97066160,1.666,2.200,"6-3,4-5,0-0",1730989445
173,97066216,-,-,"6-3,4-5,15-0",1730989470
171,97066292,1.500,2.625,"6-3,4-5,40-0",1730989513
167,97066350,1.533,2.500,"6-3,4-5,30-0",1730989537
162,97066460,1.444,2.750,"6-3,5-5,0-0",1730989606
161,97066470,1.363,3.200,"6-3,5-5,15-0",1730989615
159,97066535,1.444,2.750,"6-3,5-5,15-15",1730989652
158,97066542,1.285,3.750,"6-3,5-5,30-15",1730989655
153,97066656,1.200,4.500,"6-3,5-5,40-15",1730989708
152,97066665,1.285,3.750,"6-3,5-5,40-30",1730989711
150,97066758,1.533,2.500,"6-3,5-5,40-A",1730989756
148,97066815,1.444,2.750,"6-3,5-5,40-40",1730989791
147,97066833,1.571,2.375,"6-3,5-6,0-0",1730989803
146,97066967,1.533,2.500,"6-3,5-6,15-0",1730989916
141,97067147,1.444,2.750,"6-3,5-6,30-0",1730989999
140,97067158,1.533,2.500,"6-3,5-6,30-15",1730990003
138,97067207,1.500,2.625,"6-3,5-6,40-15",1730990037
134,97067325,1.444,2.750,"6-3,6-6,0-0",1730990112
131,97067378,1.571,2.375,"6-3,6-6,0-1",1730990141
128,97067429,1.444,2.750,"6-3,6-6,1-1",1730990173
123,97067535,1.333,3.400,"6-3,6-6,2-1",1730990231
119,97067630,1.200,4.500,"6-3,6-6,3-2",1730990273
117,97067653,1.142,5.500,"6-3,6-6,3-1",1730990283
111,97067866,1.500,2.625,"6-3,6-6,3-3",1730990382
102,97068036,1.300,3.500,"6-3,6-6,4-3",1730990455
98,97068096,1.100,7.000,"6-3,6-6,5-3",1730990474
95,97068199,1.142,5.500,"6-3,6-6,5-4",1730990509
92,97068301,1.050,11.000,"6-3,6-6,6-4",1730990550
89,97068421,-,-,"6-3,6-6,6-5",1730990628
88,97068444,1.333,3.400,"6-3,6-6,6-6",1730990643
83,97068616,1.666,2.200,"6-3,6-6,6-7",1730990725
78,97069280,2.300,1.615,"6-3,6-7,0-0,15-0",1730991077
77,97069294,2.500,1.533,"6-3,6-7,0-0,0-0",1730991088
76,97069303,2.200,1.666,"6-3,6-7,0-0,30-0",1730991095
75,97069331,2.100,1.727,"6-3,6-7,0-0,40-0",1730991121
73,97069499,2.100,1.727,"6-3,6-7,1-0,0-0",1730991222
70,97069549,2.200,1.666,"6-3,6-7,1-0,0-15",1730991248
69,97069555,2.300,1.615,"6-3,6-7,1-0,0-30",1730991254
68,97069665,2.200,1.666,"6-3,6-7,1-0,15-30",1730991318
67,97069702,2.000,1.800,"6-3,6-7,1-0,30-30",1730991349
