,id,home_od,away_od,ss,add_time
292,317775812,1.666,2.100,"0-0,0-0",1663762137
137,50881800,1.666,2.200,"0-0,0-15",1663762153
134,50881863,-,-,"0-0,15-15",1663762215
133,50881884,1.727,2.100,"0-0,15-30",1663762236
132,50881891,1.666,2.200,"0-0,30-30",1663762247
131,50881925,1.571,2.375,"0-0,40-30",1663762277
130,50881944,1.533,2.500,"1-0,0-0",1663762298
129,50882033,1.571,2.375,"1-0,0-15",1663762375
128,50882074,1.500,2.625,"1-0,15-15",1663762414
127,50882097,1.533,2.500,"1-0,15-30",1663762442
126,50882124,1.500,2.625,"1-0,30-30",1663762479
125,50882153,1.533,2.500,"1-0,30-40",1663762510
124,50882179,1.615,2.300,"1-1,0-0",1663762535
123,50882223,1.727,2.100,"1-1,0-15",1663762583
121,50882255,1.909,1.909,"1-1,0-30",1663762615
120,50882272,1.727,2.100,"1-1,15-30",1663762634
119,50882321,1.666,2.200,"1-1,30-30",1663762685
118,50882334,1.800,2.000,"1-1,30-40",1663762696
117,50882351,1.666,2.200,"1-1,40-40",1663762711
116,50882378,1.615,2.300,"1-1,A-40",1663762741
115,50882388,1.571,2.375,"2-1,0-0",1663762759
114,50882526,1.615,2.300,"2-1,0-15",1663762900
113,50882567,1.666,2.200,"2-1,0-30",1663762951
112,50882594,1.727,2.100,"2-1,0-40",1663762972
111,50882659,1.666,2.200,"2-2,15-0",1663763037
110,50882695,1.615,2.300,"2-2,30-0",1663763069
261,317776705,1.571,2.250,"2-2,40-0",1663763090
109,50882741,1.571,2.375,"3-2,0-0",1663763123
108,50882849,1.615,2.300,"3-2,0-15",1663763259
107,50882862,1.666,2.200,"3-2,0-30",1663763277
106,50882886,1.727,2.100,"3-2,0-40",1663763303
257,317776900,1.800,1.950,"3-3,0-0",1663763317
105,50882946,1.666,2.200,"3-3,15-0",1663763354
104,50883015,1.615,2.300,"3-3,40-0",1663763415
103,50883035,1.666,2.200,"3-3,40-15",1663763448
102,50883067,1.615,2.300,"4-3,0-0",1663763480
101,50883191,1.666,2.200,"4-3,0-15",1663763621
100,50883210,1.727,2.100,"4-3,0-30",1663763641
99,50883231,1.800,2.000,"4-3,0-40",1663763659
98,50883286,1.909,1.909,"4-4,0-15",1663763720
97,50883304,1.800,2.000,"4-4,15-15",1663763736
95,50883339,1.800,2.000,"4-4,30-15",1663763778
94,50883352,1.909,1.909,"4-4,30-30",1663763790
92,50883486,2.000,1.800,"4-4,40-40",1663763927
89,50883553,1.800,2.000,"4-4,A-40",1663763995
88,50883566,1.727,2.100,"5-4,0-0",1663764009
86,50883726,1.727,2.100,"5-4,0-15",1663764162
85,50883743,1.666,2.200,"5-4,15-15",1663764188
84,50883783,1.727,2.100,"5-4,15-30",1663764226
83,50883824,1.800,2.000,"5-4,15-40",1663764259
82,50883889,1.909,1.909,"5-5,0-0",1663764317
80,50883918,2.100,1.727,"5-5,0-15",1663764346
79,50883936,1.909,1.909,"5-5,15-15",1663764363
78,50883986,1.800,2.000,"5-5,30-15",1663764407
77,50884017,2.000,1.800,"5-5,30-30",1663764442
76,50884121,1.800,2.000,"5-5,40-30",1663764534
74,50884290,-,-,"6-5,0-0",1663764698
73,50884305,1.800,2.000,"6-5,0-15",1663764708
72,50884328,1.909,1.909,"6-5,0-30",1663764732
222,317778379,1.909,1.909,"6-5,0-40",1663764784
70,50884444,-,-,"6-6,0-0",1663764853
69,50884456,1.800,2.000,"6-6,1-0",1663764872
68,50884474,1.571,2.375,"6-6,2-0",1663764888
67,50884502,1.666,2.200,"6-6,2-1",1663764919
66,50884564,1.571,2.375,"6-6,3-1",1663764976
65,50884590,1.444,2.750,"6-6,4-1",1663765010
63,50884647,1.333,3.400,"6-6,5-1",1663765060
62,50884714,1.285,3.750,"6-6,6-1",1663765129
61,50884749,1.250,4.000,"7-6,0-0,0-0",1663765165
60,50884957,1.200,4.500,"7-6,0-0,15-0",1663765393
59,50884981,1.166,5.000,"7-6,0-0,30-0",1663765420
58,50885009,1.200,4.500,"7-6,0-0,30-15",1663765445
57,50885047,1.222,4.333,"7-6,0-0,30-30",1663765491
56,50885069,1.250,4.000,"7-6,0-0,30-40",1663765509
52,50885201,1.142,5.500,"7-6,0-0,A-40",1663765634
51,50885234,1.200,4.500,"7-6,0-0,40-40",1663765676
49,50885262,1.222,4.333,"7-6,0-0,40-A",1663765712
48,50885286,1.250,4.000,"7-6,0-1,0-0",1663765736
197,317779465,1.700,2.050,"7-6,0-1,15-0",1663765839
47,50885422,1.285,3.750,"7-6,0-1,15-15",1663765876
46,50885448,1.250,4.000,"7-6,0-1,30-15",1663765911
45,50885492,1.222,4.333,"7-6,0-1,40-15",1663765951
44,50885539,1.250,4.000,"7-6,0-1,40-30",1663766001
43,50885559,1.222,4.333,"7-6,1-1,0-0",1663766027
42,50885639,1.250,4.000,"7-6,1-1,0-15",1663766108
41,50885684,1.285,3.750,"7-6,1-1,0-30",1663766150
188,317779800,1.909,1.909,"7-6,1-1,0-40",1663766182
187,317779827,1.800,1.950,"7-6,1-1,15-40",1663766213
