,id,home_od,away_od,ss,add_time
97,72079752,1.166,5.000,"0-0,0-0",1699291388
96,72079780,1.142,5.500,"0-0,15-0",1699291409
211,338679302,1.200,4.333,"0-0,30-15",1699291444
95,72079842,1.125,6.000,"0-0,40-15",1699291474
93,72079919,1.125,6.000,"1-0,0-0",1699291577
90,72079950,1.100,7.000,"1-0,15-0",1699291614
87,72079987,1.083,8.000,"1-0,30-0",1699291665
86,72079996,1.071,9.000,"1-0,40-0",1699291674
85,72080007,1.062,10.000,"2-0,0-0",1699291690
198,338679502,1.040,13.000,"2-0,15-0",1699291743
196,338679525,1.030,15.000,"2-0,30-0",1699291772
84,72080072,1.050,11.000,"2-0,40-0",1699291789
81,72080111,1.062,10.000,"2-0,40-15",1699291863
80,72080118,1.050,11.000,"3-0,0-0",1699291872
78,72080198,1.050,11.000,"3-0,15-0",1699292010
77,72080211,1.040,13.000,"3-0,30-0",1699292026
187,338679668,1.006,29.000,"3-0,40-0",1699292039
186,338679684,1.012,23.000,"3-0,40-15",1699292071
76,72080249,1.030,15.000,"4-0,0-0",1699292102
182,338679726,1.002,51.000,"4-0,15-0",1699292158
181,338679729,1.001,67.000,"4-0,30-0",1699292159
180,338679738,1.001,101.000,"4-0,40-0",1699292170
74,72080362,1.020,19.000,"5-0,0-0",1699292276
179,338679823,-,-,"5-0,30-0",1699292324
73,72080393,1.025,17.000,"5-0,30-30",1699292345
72,72080418,1.020,19.000,"5-0,40-30",1699292381
176,338679885,1.100,7.000,"6-0,0-0,0-0",1699292417
71,72080528,1.015,21.000,"6-0,0-0,15-0",1699292548
175,338679973,1.083,8.000,"6-0,0-0,30-0",1699292557
70,72080550,1.012,23.000,"6-0,0-0,40-0",1699292577
69,72080560,1.015,21.000,"6-0,0-0,40-15",1699292604
173,338680063,1.083,8.000,"6-0,1-0,0-0",1699292718
64,72080661,1.020,19.000,"6-0,1-0,0-15",1699292760
63,72080667,1.015,21.000,"6-0,1-0,15-15",1699292767
62,72080673,1.010,26.000,"6-0,1-0,30-15",1699292776
61,72080682,1.015,21.000,"6-0,1-0,30-30",1699292793
60,72080693,1.010,26.000,"6-0,1-0,40-30",1699292816
59,72080707,1.015,21.000,"6-0,1-0,40-40",1699292846
58,72080728,1.020,19.000,"6-0,1-0,40-A",1699292886
163,338680164,1.125,6.000,"6-0,1-1,0-0",1699292891
55,72080810,1.030,15.000,"6-0,1-1,0-15",1699292984
54,72080826,1.025,17.000,"6-0,1-1,15-15",1699293004
53,72080849,1.020,19.000,"6-0,1-1,30-15",1699293036
51,72080888,1.020,19.000,"6-0,1-1,40-15",1699293099
49,72080952,1.020,19.000,"6-0,2-1,0-15",1699293218
48,72080971,1.015,21.000,"6-0,2-1,0-0",1699293241
47,72080976,1.025,17.000,"6-0,2-1,0-30",1699293251
152,338680423,1.166,5.000,"6-0,2-1,0-40",1699293269
46,72081005,1.030,15.000,"6-0,2-2,0-0",1699293296
45,72081034,1.040,13.000,"6-0,2-2,0-15",1699293334
42,72081076,1.030,15.000,"6-0,2-2,15-15",1699293415
38,72081097,1.030,15.000,"6-0,2-2,30-15",1699293450
36,72081112,1.025,17.000,"6-0,2-2,40-30",1699293476
35,72081134,1.040,13.000,"6-0,2-2,30-30",1699293503
34,72081142,1.025,17.000,"6-0,3-2,0-0",1699293514
33,72081186,1.015,21.000,"6-0,3-2,15-0",1699293618
30,72081223,1.020,19.000,"6-0,3-2,15-15",1699293691
28,72081249,1.020,19.000,"6-0,3-2,30-30",1699293720
26,72081302,1.015,21.000,"6-0,3-2,30-15",1699293772
24,72081313,1.012,23.000,"6-0,3-2,40-30",1699293804
18,72081369,1.020,19.000,"6-0,3-2,40-40",1699293903
17,72081389,1.010,26.000,"6-0,3-2,A-40",1699293949
14,72081417,1.004,41.000,"6-0,4-2,0-0",1699294009
13,72081418,1.002,51.000,"6-0,4-2,15-0",1699294012
11,72081483,1.002,51.000,"6-0,4-2,30-0",1699294094
10,72081484,1.001,67.000,"6-0,4-2,40-0",1699294098
9,72081491,1.002,51.000,"6-0,4-2,40-15",1699294104
7,72081573,1.002,51.000,"6-0,5-2,0-15",1699294239
6,72081579,1.001,67.000,"6-0,5-2,0-0",1699294248
5,72081582,1.002,51.000,"6-0,5-2,0-30",1699294252
109,338681003,1.012,23.000,"6-0,5-2,15-30",1699294290
107,338681023,1.012,23.000,"6-0,5-2,30-40",1699294318
3,72081658,1.001,101.000,"6-0,5-2,A-40",1699294350
2,72081670,1.002,51.000,"6-0,5-2,15-40",1699294364
1,72081674,1.001,101.000,"6-0,5-2,40-40",1699294371
0,72081726,-,-,"6-0,6-2,0-0",1699294435
