,id,home_od,away_od,ss,add_time
127,50804947,1.909,1.909,"5-5,40-40",1663599198
126,50804957,1.750,2.000,"5-5,A-40",1663599231
125,50804969,1.666,2.100,"6-5,0-0",1663599258
124,50805019,1.533,2.375,"6-5,15-0",1663599379
123,50805031,1.444,2.625,"6-5,30-0",1663599405
122,50805041,1.500,2.500,"6-5,30-15",1663599432
120,50805080,1.571,2.250,"6-5,30-30",1663599510
119,50805086,1.700,2.050,"6-5,30-40",1663599533
116,50805113,1.800,1.950,"6-6,0-0",1663599610
114,50805141,2.000,1.750,"6-6,0-1",1663599683
113,50805159,2.250,1.571,"6-6,0-2",1663599715
112,50805182,2.500,1.500,"6-6,0-3",1663599757
111,50805196,3.000,1.363,"6-6,0-4",1663599775
109,50805224,2.625,1.444,"6-6,1-4",1663599823
106,50805270,2.375,1.533,"6-6,2-4",1663599900
103,50805297,-,-,"6-6,2-5",1663599951
102,50805301,3.250,1.333,"6-6,2-6",1663599962
101,50805309,3.000,1.363,"6-6,3-6",1663599981
100,50805335,2.625,1.444,"6-6,4-6",1663600031
97,50805420,3.000,1.363,"6-7,0-0,0-0",1663600227
96,50805423,2.750,1.400,"6-7,0-0,15-0",1663600236
95,50805430,3.000,1.363,"6-7,0-0,15-15",1663600253
94,50805443,3.250,1.333,"6-7,0-0,15-30",1663600275
93,50805455,3.500,1.285,"6-7,0-0,15-40",1663600304
268,317694704,2.100,1.666,"6-7,0-1,0-0",1663600379
92,50805496,4.000,1.222,"6-7,0-1,0-15",1663600394
91,50805515,4.500,1.181,"6-7,0-1,0-30",1663600427
88,50805551,4.333,1.200,"6-7,0-1,15-30",1663600499
87,50805564,3.750,1.250,"6-7,0-1,30-30",1663600527
85,50805586,3.500,1.285,"6-7,0-1,40-30",1663600585
84,50805597,3.250,1.333,"6-7,1-1,0-0",1663600603
83,50805627,3.400,1.300,"6-7,1-1,0-15",1663600650
82,50805645,3.500,1.285,"6-7,1-1,0-30",1663600679
81,50805659,3.400,1.300,"6-7,1-1,15-30",1663600703
80,50805672,3.500,1.285,"6-7,1-1,15-40",1663600727
79,50805687,3.750,1.250,"6-7,1-2,0-0",1663600755
78,50805749,3.500,1.285,"6-7,1-2,15-0",1663600891
77,50805760,3.400,1.300,"6-7,1-2,30-0",1663600907
76,50805768,3.250,1.333,"6-7,1-2,40-0",1663600928
248,317695001,1.800,1.950,"6-7,2-2,0-0",1663600951
75,50805801,2.750,1.400,"6-7,2-2,15-0",1663600992
73,50805839,2.375,1.533,"6-7,2-2,30-0",1663601062
72,50805844,2.200,1.615,"6-7,2-2,40-0",1663601070
71,50805850,2.000,1.750,"6-7,3-2,0-0",1663601090
70,50805920,2.100,1.666,"6-7,3-2,0-15",1663601228
69,50805942,2.375,1.533,"6-7,3-2,0-30",1663601268
67,50805967,2.250,1.571,"6-7,3-2,15-30",1663601320
65,50805991,2.000,1.750,"6-7,3-2,30-30",1663601367
64,50806007,1.950,1.800,"6-7,3-2,40-30",1663601392
63,50806032,1.800,1.950,"6-7,4-2,0-0",1663601439
62,50806040,1.700,2.050,"6-7,4-2,15-0",1663601467
61,50806054,1.666,2.100,"6-7,4-2,30-0",1663601495
60,50806062,1.571,2.250,"6-7,4-2,40-0",1663601513
59,50806073,1.615,2.200,"6-7,4-2,40-15",1663601550
58,50806080,1.666,2.100,"6-7,4-2,40-30",1663601569
56,50806100,1.700,2.050,"6-7,4-2,40-40",1663601617
55,50806108,1.666,2.100,"6-7,4-2,A-40",1663601632
54,50806115,1.571,2.250,"6-7,5-2,0-0",1663601647
53,50806170,1.615,2.200,"6-7,5-2,0-15",1663601798
52,50806180,1.571,2.250,"6-7,5-2,15-15",1663601813
49,50806205,1.533,2.375,"6-7,5-2,30-15",1663601875
216,317695457,-,-,"6-7,5-2,40-15",1663601884
47,50806232,1.533,2.375,"6-7,6-2,0-0,0-0",1663601932
46,50806322,1.400,2.750,"6-7,6-2,0-0,15-0",1663602182
44,50806349,1.285,3.500,"6-7,6-2,0-0,30-0",1663602273
43,50806352,1.222,4.000,"6-7,6-2,0-0,40-0",1663602285
42,50806361,1.166,5.000,"6-7,6-2,1-0,0-0",1663602319
41,50806379,1.142,5.500,"6-7,6-2,1-0,15-0",1663602378
40,50806386,1.125,6.000,"6-7,6-2,1-0,30-0",1663602396
39,50806395,1.111,6.500,"6-7,6-2,1-0,40-0",1663602419
38,50806402,1.100,7.000,"6-7,6-2,2-0,0-0",1663602440
37,50806411,1.125,6.000,"6-7,6-2,2-0,0-15",1663602478
36,50806422,1.142,5.500,"6-7,6-2,2-0,0-30",1663602506
35,50806434,1.125,6.000,"6-7,6-2,2-0,15-30",1663602531
34,50806440,1.100,7.000,"6-7,6-2,2-0,30-30",1663602548
33,50806460,1.125,6.000,"6-7,6-2,2-0,30-40",1663602606
28,50806499,1.125,6.000,"6-7,6-2,2-0,40-A",1663602745
26,50806519,1.083,8.000,"6-7,6-2,2-0,40-40",1663602788
24,50806532,1.050,11.000,"6-7,6-2,2-0,A-40",1663602824
22,50806547,-,-,"6-7,6-2,3-0,0-0",1663602857
19,50806596,1.010,26.000,"6-7,6-2,3-0,30-0",1663603039
18,50806597,1.015,21.000,"6-7,6-2,3-0,30-15",1663603044
17,50806602,1.010,26.000,"6-7,6-2,3-0,40-15",1663603062
16,50806613,1.015,21.000,"6-7,6-2,3-0,40-30",1663603091
11,50806656,1.050,11.000,"6-7,6-2,3-0,40-A",1663603198
10,50806660,1.030,15.000,"6-7,6-2,3-0,40-40",1663603207
9,50806664,1.015,21.000,"6-7,6-2,3-0,A-40",1663603216
8,50806672,1.010,26.000,"6-7,6-2,4-0,0-0",1663603239
7,50806682,1.006,29.000,"6-7,6-2,4-0,15-0",1663603273
6,50806692,1.010,26.000,"6-7,6-2,4-0,15-15",1663603293
5,50806700,1.006,29.000,"6-7,6-2,4-0,30-15",1663603316
4,50806711,1.002,51.000,"6-7,6-2,4-0,40-15",1663603335
3,50806724,1.001,101.000,"6-7,6-2,5-0,0-0",1663603370
0,50806770,-,-,"6-7,6-2,5-0,30-15",1663603528
