,id,home_od,away_od,ss,add_time
619,362890688,1.666,2.100,"0-0,15-0",1730741194
397,96776055,1.727,2.100,"0-0,0-0",1730741210
395,96776095,1.727,2.100,"0-0,15-15",1730741245
613,362890761,1.615,2.200,"0-0,40-15",1730741263
392,96776154,1.666,2.200,"0-0,30-15",1730741294
387,96776276,1.615,2.300,"1-0,0-0",1730741387
386,96776295,1.533,2.500,"1-0,15-0",1730741401
384,96776338,1.666,2.200,"1-0,15-30",1730741444
383,96776346,1.615,2.300,"1-0,15-15",1730741454
380,96776424,1.666,2.200,"1-0,15-40",1730741529
379,96776467,1.727,2.100,"1-1,0-0",1730741577
378,96776470,1.666,2.200,"1-1,15-0",1730741588
377,96776481,1.615,2.300,"1-1,30-0",1730741599
590,362891132,1.571,2.250,"1-1,40-0",1730741624
588,362891223,1.571,2.250,"2-1,0-0",1730741761
587,362891230,1.666,2.100,"2-1,0-15",1730741766
375,96776642,1.727,2.100,"2-1,0-40",1730741810
374,96776675,1.666,2.200,"2-1,0-30",1730741839
373,96776762,1.615,2.300,"2-2,15-0",1730741915
372,96776766,1.666,2.200,"2-1,15-40",1730741916
370,96776805,1.666,2.200,"2-2,0-0",1730741953
368,96776822,-,-,"2-2,30-0",1730741970
365,96776851,1.666,2.200,"2-2,30-15",1730742011
364,96776853,1.615,2.300,"2-2,40-15",1730742012
570,362891649,1.615,2.200,"3-2,0-15",1730742169
363,96777036,1.571,2.375,"3-2,0-0",1730742175
362,96777040,1.666,2.200,"3-2,0-30",1730742185
359,96777092,1.571,2.375,"3-2,15-30",1730742280
358,96777099,1.615,2.300,"3-2,15-40",1730742291
357,96777117,1.666,2.200,"3-3,0-0",1730742307
356,96777156,1.615,2.300,"3-3,15-0",1730742345
355,96777186,1.571,2.375,"3-3,30-0",1730742366
354,96777225,1.615,2.300,"3-3,40-15",1730742422
353,96777236,1.666,2.200,"3-3,40-30",1730742450
346,96777348,1.800,2.000,"3-3,40-40",1730742586
344,96777398,-,-,"3-3,A-40",1730742645
341,96777505,1.666,2.200,"4-3,0-0",1730742806
340,96777519,1.727,2.100,"4-3,0-15",1730742823
336,96777617,1.727,2.100,"4-3,0-30",1730742898
335,96777629,1.800,2.000,"4-3,0-40",1730742907
332,96777722,2.200,1.666,"4-4,0-30",1730743027
329,96777770,2.625,1.500,"4-4,0-40",1730743076
322,96777838,-,-,"4-4,15-40",1730743123
321,96777851,3.200,1.363,"4-5,0-0",1730743131
317,96777964,3.500,1.300,"4-5,0-30",1730743282
316,96777987,3.400,1.333,"4-5,0-15",1730743321
315,96778010,3.200,1.363,"4-5,15-30",1730743339
314,96778019,3.400,1.333,"4-5,15-40",1730743352
312,96778190,3.750,1.285,"4-6,0-0,0-0",1730743521
311,96778220,4.000,1.250,"4-6,0-0,0-15",1730743543
309,96778289,4.333,1.222,"4-6,0-0,15-30",1730743625
307,96778310,4.500,1.200,"4-6,0-0,0-30",1730743643
305,96778352,4.000,1.250,"4-6,0-0,30-30",1730743686
299,96778425,3.500,1.300,"4-6,0-0,40-30",1730743738
298,96778430,3.400,1.333,"4-6,1-0,0-0",1730743742
295,96778477,3.500,1.300,"4-6,1-0,0-15",1730743788
291,96778517,3.200,1.363,"4-6,1-0,15-15",1730743830
288,96778557,2.750,1.444,"4-6,1-0,30-15",1730743887
285,96778596,3.200,1.363,"4-6,1-0,30-30",1730743918
282,96778670,3.200,1.363,"4-6,1-0,40-40",1730743979
280,96778699,-,-,"4-6,1-0,30-40",1730744001
277,96778822,3.400,1.333,"4-6,1-0,40-A",1730744073
275,96778833,3.400,1.333,"4-6,1-1,15-0",1730744078
273,96778904,3.500,1.300,"4-6,1-1,0-0",1730744121
272,96778910,3.200,1.363,"4-6,1-1,40-0",1730744124
270,96778957,3.200,1.363,"4-6,1-1,30-0",1730744158
268,96779090,3.200,1.363,"4-6,2-1,0-15",1730744283
266,96779117,3.000,1.400,"4-6,2-1,0-0",1730744298
265,96779120,3.400,1.333,"4-6,2-1,0-30",1730744301
264,96779193,3.500,1.300,"4-6,2-1,0-40",1730744359
263,96779197,3.400,1.333,"4-6,2-1,15-40",1730744362
261,96779299,3.400,1.333,"4-6,2-2,0-0",1730744438
258,96779343,3.200,1.363,"4-6,2-2,15-0",1730744470
257,96779348,3.000,1.400,"4-6,2-2,30-0",1730744473
455,362894071,1.700,2.050,"4-6,2-2,40-0",1730744505
256,96779559,2.625,1.500,"4-6,3-2,15-0",1730744628
254,96779589,3.000,1.400,"4-6,3-2,0-0",1730744664
251,96779616,2.750,1.444,"4-6,3-2,15-15",1730744709
250,96779629,2.500,1.533,"4-6,3-2,30-15",1730744722
247,96779698,2.750,1.444,"4-6,3-2,30-30",1730744781
246,96779704,2.300,1.615,"4-6,3-2,40-30",1730744786
245,96779731,2.625,1.500,"4-6,3-2,40-40",1730744809
243,96779812,2.750,1.444,"4-6,3-2,40-A",1730744878
240,96779893,3.000,1.400,"4-6,3-3,0-0",1730744955
238,96779917,3.000,1.400,"4-6,3-3,15-0",1730744972
237,96779927,3.200,1.363,"4-6,3-3,15-15",1730744985
236,96779955,3.000,1.400,"4-6,3-3,30-15",1730745018
235,96779966,2.750,1.444,"4-6,3-3,40-15",1730745031
234,96780083,-,-,"4-6,4-3,0-0",1730745171
233,96780095,3.000,1.400,"4-6,4-3,0-15",1730745181
229,96780131,3.000,1.400,"4-6,4-3,0-30",1730745218
227,96780191,3.000,1.400,"4-6,4-4,15-0",1730745292
226,96780195,3.200,1.363,"4-6,4-4,0-0",1730745298
225,96780206,3.000,1.400,"4-6,4-4,30-0",1730745315
224,96780213,2.750,1.444,"4-6,4-4,40-0",1730745328
223,96780301,2.500,1.533,"4-6,5-4,15-0",1730745465
220,96780421,2.625,1.500,"4-6,5-4,15-15",1730745566
217,96780442,2.300,1.615,"4-6,5-4,30-15",1730745581
216,96780459,2.625,1.500,"4-6,5-4,30-30",1730745591
215,96780465,2.750,1.444,"4-6,5-4,30-40",1730745594
211,96780573,2.500,1.533,"4-6,5-4,40-40",1730745706
208,96780608,2.100,1.727,"4-6,5-4,A-40",1730745748
204,96780753,1.571,2.375,"4-6,6-4,0-0,0-0",1730745865
201,96780816,1.500,2.625,"4-6,6-4,0-0,15-0",1730745938
200,96780832,1.444,2.750,"4-6,6-4,0-0,40-0",1730745951
199,96780857,1.500,2.625,"4-6,6-4,0-0,30-0",1730745981
198,96780861,1.444,2.750,"4-6,6-4,1-0,0-0",1730745983
195,96780980,1.500,2.625,"4-6,6-4,1-0,0-15",1730746073
192,96781064,1.400,3.000,"4-6,6-4,1-0,15-15",1730746131
189,96781107,1.444,2.750,"4-6,6-4,1-0,15-30",1730746179
188,96781110,1.500,2.625,"4-6,6-4,1-0,15-40",1730746182
187,96781153,1.533,2.500,"4-6,6-4,1-1,0-0",1730746229
184,96781203,1.500,2.625,"4-6,6-4,1-1,15-0",1730746277
181,96781237,1.444,2.750,"4-6,6-4,1-1,30-0",1730746308
180,96781252,1.500,2.625,"4-6,6-4,1-1,30-15",1730746317
178,96781312,1.500,2.625,"4-6,6-4,1-1,40-15",1730746378
174,96781465,1.500,2.625,"4-6,6-4,2-1,0-0",1730746512
171,96781520,1.533,2.500,"4-6,6-4,2-1,0-15",1730746553
168,96781553,1.571,2.375,"4-6,6-4,2-1,0-30",1730746581
167,96781563,1.615,2.300,"4-6,6-4,2-1,0-40",1730746587
165,96781609,1.615,2.300,"4-6,6-4,2-2,0-0",1730746656
164,96781631,1.571,2.375,"4-6,6-4,2-2,15-0",1730746671
159,96781673,1.533,2.500,"4-6,6-4,2-2,30-0",1730746722
156,96781710,1.615,2.300,"4-6,6-4,2-2,30-15",1730746757
154,96781728,1.800,2.000,"4-6,6-4,2-2,30-30",1730746780
153,96781741,1.615,2.300,"4-6,6-4,2-2,40-30",1730746793
151,96781790,1.615,2.300,"4-6,6-4,2-2,A-40",1730746862
150,96781799,1.800,2.000,"4-6,6-4,2-2,40-40",1730746871
147,96781932,1.571,2.375,"4-6,6-4,3-2,0-0",1730747034
143,96781970,1.666,2.200,"4-6,6-4,3-2,0-15",1730747064
136,96782023,1.666,2.200,"4-6,6-4,3-2,0-30",1730747112
133,96782051,1.533,2.500,"4-6,6-4,3-2,30-30",1730747142
132,96782069,1.666,2.200,"4-6,6-4,3-2,15-30",1730747171
125,96782107,1.666,2.200,"4-6,6-4,3-2,30-40",1730747222
122,96782127,1.727,2.100,"4-6,6-4,3-3,0-0",1730747240
117,96782228,1.666,2.200,"4-6,6-4,3-3,15-0",1730747305
115,96782244,1.615,2.300,"4-6,6-4,3-3,30-0",1730747322
114,96782246,1.571,2.375,"4-6,6-4,3-3,40-0",1730747323
106,96782565,1.571,2.375,"4-6,6-4,4-3,0-0",1730747625
105,96782569,1.444,2.750,"4-6,6-4,4-3,15-0",1730747628
102,96782650,1.285,3.750,"4-6,6-4,4-3,30-0",1730747690
101,96782661,1.363,3.200,"4-6,6-4,4-3,30-15",1730747698
100,96782686,1.500,2.625,"4-6,6-4,4-3,30-30",1730747728
93,96782850,1.222,4.333,"4-6,6-4,4-3,40-30",1730747851
91,96782864,1.500,2.625,"4-6,6-4,4-3,40-40",1730747861
90,96782869,1.615,2.300,"4-6,6-4,4-3,40-A",1730747868
88,96782941,1.727,2.100,"4-6,6-4,4-4,0-0",1730747918
83,96783002,1.615,2.300,"4-6,6-4,4-4,15-0",1730747992
81,96783017,1.571,2.375,"4-6,6-4,4-4,30-0",1730748015
80,96783021,1.533,2.500,"4-6,6-4,4-4,40-0",1730748023
77,96783139,1.615,2.300,"4-6,6-4,5-4,0-15",1730748195
76,96783144,1.666,2.200,"4-6,6-4,5-4,0-30",1730748197
75,96783182,1.727,2.100,"4-6,6-4,5-5,0-0",1730748232
74,96783216,1.615,2.300,"4-6,6-4,5-5,15-0",1730748279
72,96783244,1.615,2.300,"4-6,6-4,5-5,30-0",1730748333
71,96783247,1.666,2.200,"4-6,6-4,5-5,30-15",1730748336
70,96783283,1.615,2.300,"4-6,6-4,5-5,40-15",1730748374
68,96783359,1.727,2.100,"4-6,6-4,5-5,40-30",1730748429
65,96783459,1.615,2.300,"4-6,6-4,6-5,0-0",1730748577
60,96783498,1.666,2.200,"4-6,6-4,6-5,0-15",1730748639
57,96783523,1.533,2.500,"4-6,6-4,6-5,15-15",1730748673
52,96783595,1.727,2.100,"4-6,6-4,6-5,15-40",1730748756
