,id,home_od,away_od,ss,add_time
66,50777429,2.050,1.700,"0-0,0-0",1663510968
65,50777597,2.000,1.750,"0-0,15-15",1663511328
64,50777644,2.100,1.666,"0-0,15-30",1663511457
63,50777654,2.000,1.750,"0-1,40-0",1663511477
133,317666737,2.000,1.750,"1-1,15-30",1663511610
62,50777734,2.050,1.700,"1-2,0-0",1663511674
61,50777771,1.950,1.800,"1-2,15-0",1663511760
60,50777824,1.800,1.950,"2-2,15-30",1663511919
59,50777831,1.909,1.909,"2-2,15-40",1663511935
58,50777853,1.800,1.950,"2-3,0-0",1663511990
56,50777893,1.800,1.950,"2-3,15-0",1663512112
55,50777903,1.666,2.100,"2-3,40-0",1663512143
54,50777925,1.800,1.950,"2-3,40-30",1663512203
124,317667002,1.800,1.950,"3-3,0-0",1663512245
123,317667017,1.950,1.800,"3-3,0-15",1663512275
52,50777986,1.666,2.100,"3-3,30-30",1663512361
51,50777987,1.800,1.950,"3-3,30-40",1663512368
50,50778004,1.950,1.800,"3-4,0-0",1663512408
49,50778028,1.909,1.909,"3-4,15-0",1663512484
47,50778064,2.375,1.533,"3-4,15-30",1663512599
46,50778075,2.750,1.400,"3-4,15-40",1663512630
45,50778081,3.400,1.300,"3-5,0-0",1663512654
44,50778087,3.750,1.250,"3-5,0-15",1663512677
43,50778093,4.000,1.222,"3-5,0-30",1663512697
111,317667174,101.000,1.001,"3-5,0-40",1663512723
41,50778136,4.500,1.181,"3-6,0-0,0-0",1663512823
40,50778144,4.000,1.222,"3-6,0-0,15-0",1663512841
39,50778151,3.750,1.250,"3-6,0-0,30-0",1663512864
106,317667236,1.950,1.800,"3-6,0-0,40-0",1663512885
38,50778202,3.500,1.285,"3-6,1-0,15-15",1663513025
37,50778220,3.000,1.363,"3-6,1-0,40-30",1663513088
35,50778236,3.750,1.250,"3-6,1-0,40-A",1663513126
34,50778247,3.400,1.300,"3-6,1-0,40-40",1663513164
32,50778263,4.000,1.222,"3-6,1-1,0-0",1663513210
30,50778278,4.500,1.181,"3-6,1-1,0-15",1663513248
29,50778288,8.000,1.083,"3-6,1-1,0-40",1663513312
27,50778300,7.000,1.100,"3-6,1-1,15-40",1663513344
25,50778314,6.000,1.125,"3-6,1-1,30-40",1663513388
24,50778322,9.000,1.071,"3-6,1-2,0-0",1663513407
23,50778344,11.000,1.050,"3-6,1-2,0-15",1663513480
22,50778365,13.000,1.040,"3-6,1-2,0-40",1663513546
21,50778379,17.000,1.025,"3-6,1-3,0-15",1663513591
20,50778386,21.000,1.015,"3-6,1-3,0-30",1663513613
19,50778393,19.000,1.020,"3-6,1-3,15-30",1663513639
18,50778400,23.000,1.012,"3-6,1-3,15-40",1663513661
16,50778412,21.000,1.015,"3-6,1-3,30-40",1663513697
15,50778415,15.000,1.030,"3-6,1-3,40-40",1663513716
14,50778429,13.000,1.040,"3-6,2-3,0-0",1663513784
13,50778453,15.000,1.030,"3-6,2-3,0-15",1663513842
12,50778464,11.000,1.050,"3-6,2-3,15-15",1663513871
11,50778476,13.000,1.040,"3-6,2-3,15-30",1663513902
10,50778487,15.000,1.030,"3-6,2-3,15-40",1663513940
9,50778497,17.000,1.025,"3-6,2-4,0-0",1663513979
76,317667616,8.000,1.083,"3-6,2-4,15-0",1663513994
8,50778503,15.000,1.030,"3-6,2-4,30-0",1663514019
7,50778516,13.000,1.040,"3-6,3-4,0-0",1663514070
6,50778539,17.000,1.025,"3-6,3-4,0-15",1663514160
5,50778551,23.000,1.012,"3-6,3-4,0-40",1663514194
72,317667678,15.000,1.030,"3-6,3-5,0-0",1663514216
71,317667686,13.000,1.040,"3-6,3-5,15-0",1663514238
4,50778571,21.000,1.015,"3-6,3-5,30-0",1663514264
2,50778616,17.000,1.025,"3-6,4-5,15-15",1663514430
1,50778638,29.000,1.006,"3-6,4-5,30-40",1663514482
0,50778644,-,-,"3-6,4-6,0-0",1663514494
