,id,home_od,away_od,ss,add_time
338,338735434,1.400,2.750,"0-0,0-0",1699363071
163,72137808,1.363,3.200,"0-0,0-15",1699363672
162,72137817,1.444,2.750,"0-0,0-30",1699363681
159,72137893,1.500,2.625,"0-0,0-40",1699363729
158,72137925,-,-,"0-1,0-0",1699363745
157,72138035,1.615,2.300,"0-1,0-15",1699363791
326,338736590,2.500,1.500,"0-1,0-30",1699363819
156,72138105,1.571,2.375,"0-1,15-30",1699363852
153,72138197,1.500,2.625,"0-1,30-30",1699363940
152,72138198,1.571,2.375,"0-1,30-40",1699363942
151,72138347,1.615,2.300,"0-2,0-0",1699364022
150,72138374,1.666,2.200,"0-2,0-15",1699364034
148,72138443,1.666,2.200,"0-2,15-15",1699364080
147,72138468,1.727,2.100,"0-2,15-30",1699364099
146,72138513,1.666,2.200,"0-2,30-30",1699364125
145,72138562,1.800,2.000,"0-2,30-40",1699364161
144,72138614,2.000,1.800,"0-3,0-0",1699364197
141,72138852,1.800,2.000,"0-3,15-0",1699364364
140,72138856,1.727,2.100,"0-3,30-0",1699364366
139,72138925,1.666,2.200,"0-3,40-0",1699364407
137,72139013,1.666,2.200,"0-3,40-15",1699364462
136,72139030,1.727,2.100,"1-3,0-0",1699364475
135,72139085,1.909,1.909,"1-3,0-15",1699364506
134,72139120,1.800,2.000,"1-3,15-15",1699364531
132,72139207,1.800,2.000,"1-3,30-30",1699364618
131,72139238,1.909,1.909,"1-3,15-30",1699364645
130,72139248,1.727,2.100,"1-3,40-30",1699364654
119,72139621,1.909,1.909,"1-3,40-40",1699364930
118,72139623,1.800,2.000,"1-3,A-40",1699364931
117,72139684,1.909,1.909,"1-3,40-A",1699364977
115,72139831,2.200,1.666,"1-4,0-0",1699365125
114,72139926,2.100,1.727,"1-4,15-0",1699365180
113,72139964,2.200,1.666,"1-4,15-15",1699365198
112,72139987,2.300,1.615,"1-4,15-30",1699365224
111,72140017,2.375,1.571,"1-4,15-40",1699365256
107,72140127,2.200,1.666,"1-4,30-40",1699365368
105,72140175,2.300,1.615,"1-5,15-0",1699365395
102,72140215,2.200,1.666,"1-5,30-0",1699365418
101,72140250,2.375,1.571,"1-5,0-0",1699365439
100,72140262,2.200,1.666,"1-5,40-0",1699365446
96,72140404,2.100,1.727,"2-5,0-0",1699365594
94,72140460,2.200,1.666,"2-5,15-15",1699365630
91,72140521,2.375,1.571,"2-5,0-15",1699365670
90,72140539,2.300,1.615,"2-5,15-30",1699365676
89,72140586,2.200,1.666,"2-5,30-30",1699365709
88,72140632,2.300,1.615,"2-5,30-40",1699365762
87,72140662,2.500,1.533,"2-6,0-0,0-0",1699365797
86,72140903,2.750,1.444,"2-6,0-0,0-15",1699365971
85,72140942,3.200,1.363,"2-6,0-0,0-30",1699365997
83,72141052,3.400,1.333,"2-6,0-0,15-40",1699366067
82,72141084,3.750,1.285,"2-6,0-0,0-40",1699366089
81,72141088,3.200,1.363,"2-6,0-0,30-40",1699366093
80,72141148,4.000,1.250,"2-6,0-1,0-0",1699366136
79,72141228,3.400,1.333,"2-6,0-1,15-0",1699366192
74,72141387,2.750,1.444,"2-6,0-1,30-0",1699366303
72,72141450,3.200,1.363,"2-6,0-1,30-15",1699366326
71,72141464,3.750,1.285,"2-6,0-1,30-30",1699366331
70,72141495,4.333,1.222,"2-6,0-1,30-40",1699366342
69,72141592,5.000,1.166,"2-6,0-2,0-0",1699366407
68,72141646,5.500,1.142,"2-6,0-2,0-15",1699366451
67,72141680,5.000,1.166,"2-6,0-2,15-15",1699366476
64,72141752,6.000,1.125,"2-6,0-2,15-30",1699366532
63,72141761,8.000,1.083,"2-6,0-2,15-40",1699366537
62,72141784,6.500,1.111,"2-6,0-2,30-40",1699366561
55,72141995,6.500,1.111,"2-6,0-2,40-A",1699366676
51,72142117,5.000,1.166,"2-6,0-2,40-40",1699366753
50,72142127,4.500,1.200,"2-6,0-2,A-40",1699366761
49,72142133,4.333,1.222,"2-6,1-2,0-0",1699366766
48,72142260,5.000,1.166,"2-6,1-2,0-15",1699366904
42,72142360,4.000,1.250,"2-6,1-2,15-15",1699366990
37,72142425,5.000,1.166,"2-6,1-2,15-30",1699367027
36,72142428,5.500,1.142,"2-6,1-2,15-40",1699367028
35,72142445,6.000,1.125,"2-6,1-3,0-0",1699367037
34,72142503,7.000,1.100,"2-6,1-3,0-15",1699367088
32,72142540,10.000,1.062,"2-6,1-3,0-30",1699367129
31,72142563,8.000,1.083,"2-6,1-3,15-30",1699367158
28,72142623,6.500,1.111,"2-6,1-3,30-30",1699367217
26,72142697,5.500,1.142,"2-6,1-3,40-30",1699367263
25,72142701,5.000,1.166,"2-6,2-3,0-0",1699367267
19,72142908,5.500,1.142,"2-6,2-3,0-15",1699367445
14,72142976,6.500,1.111,"2-6,2-3,0-30",1699367496
13,72142981,8.000,1.083,"2-6,2-3,0-40",1699367499
11,72143059,8.000,1.083,"2-6,2-4,0-0",1699367569
10,72143061,10.000,1.062,"2-6,2-4,0-15",1699367570
9,72143107,13.000,1.040,"2-6,2-4,0-30",1699367597
8,72143114,11.000,1.050,"2-6,2-4,15-30",1699367607
7,72143145,9.000,1.071,"2-6,2-4,30-30",1699367645
6,72143156,13.000,1.040,"2-6,2-4,30-40",1699367667
5,72143203,26.000,1.010,"2-6,2-5,0-0",1699367718
4,72143276,41.000,1.004,"2-6,2-5,0-15",1699367800
2,72143369,101.000,1.001,"2-6,2-5,0-40",1699367851
1,72143390,67.000,1.001,"2-6,2-5,0-30",1699367863
0,72143399,-,-,"2-6,2-6,0-0",1699367870
