,id,home_od,away_od,ss,add_time
267,96969953,2.625,1.500,"0-0,0-15",1730907455
266,96969988,2.500,1.533,"0-0,0-0",1730907470
265,96970000,2.750,1.444,"0-0,0-30",1730907475
261,96970222,2.750,1.444,"0-0,0-40",1730907573
258,96970238,2.625,1.500,"0-0,15-40",1730907582
255,96970307,2.750,1.444,"0-1,0-0",1730907628
254,96970312,2.625,1.500,"0-1,15-0",1730907631
251,96970421,2.750,1.444,"0-1,15-15",1730907692
248,96970478,2.625,1.500,"0-1,30-15",1730907725
245,96970705,3.000,1.400,"0-1,30-30",1730907812
242,96970795,2.625,1.500,"0-1,40-30",1730907841
237,96971002,3.000,1.400,"0-1,40-40",1730907913
236,96971011,2.750,1.444,"0-1,A-40",1730907917
235,96971018,2.625,1.500,"1-1,0-0",1730907923
234,96971138,2.750,1.444,"1-1,0-15",1730907985
233,96971149,2.500,1.533,"1-1,15-15",1730907990
232,96971215,2.625,1.500,"1-1,15-30",1730908028
231,96971245,2.750,1.444,"1-1,15-40",1730908044
227,96971527,3.000,1.400,"1-2,0-0",1730908187
224,96971701,2.750,1.444,"1-2,15-0",1730908282
223,96971776,3.000,1.400,"1-2,15-15",1730908304
222,96971800,2.625,1.500,"1-2,40-15",1730908313
220,96971960,2.625,1.500,"2-2,0-15",1730908369
219,96972063,2.500,1.533,"2-2,0-0",1730908413
217,96972114,2.750,1.444,"2-2,0-30",1730908435
216,96972238,3.000,1.400,"2-2,0-40",1730908501
215,96972248,2.750,1.444,"2-3,0-0",1730908505
214,96972473,2.625,1.500,"2-3,15-0",1730908617
213,96972547,2.500,1.533,"2-3,30-0",1730908660
212,96972606,2.750,1.444,"2-3,30-15",1730908700
211,96972657,2.500,1.533,"2-3,40-15",1730908729
210,96972722,2.625,1.500,"3-3,0-15",1730908770
209,96972753,2.750,1.444,"3-3,0-30",1730908792
404,363089906,2.625,1.444,"3-3,0-40",1730908808
206,96973133,3.000,1.400,"3-4,0-0",1730908969
205,96973167,3.400,1.333,"3-4,0-15",1730908981
204,96973197,3.750,1.285,"3-4,0-30",1730909001
201,96973329,3.500,1.300,"3-4,15-30",1730909081
200,96973346,4.000,1.250,"3-4,15-40",1730909088
196,96973428,4.000,1.250,"3-4,30-40",1730909125
193,96973520,3.200,1.363,"3-4,40-40",1730909174
191,96973545,4.000,1.250,"3-4,40-A",1730909194
190,96973557,5.000,1.166,"3-5,0-0",1730909201
189,96973618,5.500,1.142,"3-5,0-15",1730909234
188,96973710,4.500,1.200,"3-5,15-15",1730909277
185,96973800,5.000,1.166,"3-5,15-30",1730909328
182,96973862,5.500,1.142,"3-5,15-40",1730909356
181,96973910,6.000,1.125,"3-6,0-0,0-0",1730909376
180,96974251,7.000,1.100,"3-6,0-0,0-15",1730909540
177,96974360,9.000,1.071,"3-6,0-0,0-30",1730909599
176,96974376,7.000,1.100,"3-6,0-0,15-30",1730909607
175,96974445,6.500,1.111,"3-6,0-0,30-30",1730909637
174,96974504,5.500,1.142,"3-6,0-0,40-30",1730909657
173,96974517,5.000,1.166,"3-6,1-0,0-0",1730909663
