,id,home_od,away_od,ss,add_time
106,72020774,2.375,1.571,"0-0,0-0",1699191236
105,72020811,2.750,1.444,"0-0,30-40",1699191600
104,72020813,2.500,1.533,"0-0,40-40",1699191615
103,72020824,2.375,1.571,"0-0,A-40",1699191697
102,72020833,2.300,1.615,"1-0,0-0",1699191765
101,72020841,2.375,1.571,"1-0,0-15",1699191835
100,72020844,2.200,1.666,"1-0,15-15",1699191854
99,72020855,2.375,1.571,"1-0,15-40",1699191915
98,72020864,2.500,1.533,"1-1,0-0",1699191933
97,72020874,2.375,1.571,"1-1,15-0",1699192000
96,72020884,2.500,1.533,"1-1,15-15",1699192057
95,72020892,2.375,1.571,"1-1,30-15",1699192084
94,72020898,2.300,1.615,"2-1,0-0",1699192107
93,72020921,2.100,1.727,"2-1,15-0",1699192263
92,72020927,1.800,2.000,"2-1,40-0",1699192342
90,72020935,1.909,1.909,"2-1,40-15",1699192391
88,72020944,-,-,"2-1,40-30",1699192425
86,72020953,2.300,1.615,"2-2,15-0",1699192482
85,72020954,2.375,1.571,"2-2,0-0",1699192487
84,72020973,2.200,1.666,"3-2,0-0",1699192654
83,72020992,2.300,1.615,"3-2,0-15",1699192816
82,72020995,2.375,1.571,"3-2,0-30",1699192856
81,72021007,2.200,1.666,"3-3,30-0",1699193021
80,72021009,2.300,1.615,"3-3,15-0",1699193033
79,72021013,2.100,1.727,"3-3,40-0",1699193064
78,72021022,2.300,1.615,"3-3,40-30",1699193185
76,72021031,2.375,1.571,"3-3,A-40",1699193271
75,72021037,2.500,1.533,"3-3,40-40",1699193291
74,72021044,2.300,1.615,"4-3,0-0",1699193321
69,72021068,2.375,1.571,"4-3,0-15",1699193479
68,72021069,2.500,1.533,"4-3,0-30",1699193500
67,72021080,2.625,1.500,"4-4,0-0",1699193595
66,72021085,2.375,1.571,"4-4,40-15",1699193656
65,72021087,2.500,1.533,"4-4,40-30",1699193689
62,72021119,3.000,1.400,"4-4,40-40",1699193864
61,72021122,3.750,1.285,"4-4,40-A",1699193900
60,72021130,2.500,1.533,"5-4,0-0",1699193923
59,72021139,2.625,1.500,"5-4,0-15",1699194051
58,72021156,2.375,1.571,"5-4,15-15",1699194175
57,72021158,2.625,1.500,"5-4,15-30",1699194181
56,72021170,-,-,"5-5,15-0",1699194338
55,72021194,2.375,1.571,"6-5,0-0",1699194499
54,72021200,2.500,1.533,"6-5,0-15",1699194537
53,72021214,2.625,1.500,"6-5,15-40",1699194629
52,72021221,3.200,1.363,"6-6,0-1",1699194720
51,72021235,3.500,1.300,"6-6,0-2",1699194779
50,72021240,5.000,1.166,"6-6,0-4",1699194837
49,72021257,3.750,1.285,"6-6,2-4",1699194948
48,72021269,4.333,1.222,"6-6,2-5",1699195061
155,338622208,-,-,"6-6,4-6",1699195164
46,72021296,2.750,1.444,"6-6,6-6",1699195231
45,72021304,4.000,1.250,"6-6,6-7",1699195300
44,72021312,2.500,1.533,"6-6,7-7",1699195335
43,72021321,1.800,2.000,"6-6,8-7",1699195384
39,72021346,1.533,2.500,"7-6,0-0,0-0",1699195512
37,72021361,1.533,2.500,"7-6,0-0,15-30",1699195680
36,72021363,1.571,2.375,"7-6,0-0,15-40",1699195701
35,72021368,1.615,2.300,"7-6,0-1,0-0",1699195717
34,72021390,1.500,2.625,"7-6,0-1,40-0",1699195858
140,338622273,2.200,1.615,"7-6,1-1,0-15",1699195892
33,72021409,1.400,3.000,"7-6,1-1,30-30",1699196014
32,72021423,1.333,3.400,"7-6,1-1,40-30",1699196086
26,72021460,1.363,3.200,"7-6,1-1,40-40",1699196412
25,72021489,1.250,4.000,"7-6,1-1,A-40",1699196591
24,72021493,1.400,3.000,"7-6,1-1,40-A",1699196612
20,72021505,1.533,2.500,"7-6,1-2,0-0",1699196703
19,72021513,1.500,2.625,"7-6,1-2,30-15",1699196803
18,72021518,1.571,2.375,"7-6,1-2,30-30",1699196871
17,72021519,1.500,2.625,"7-6,2-2,0-0",1699196894
16,72021524,1.571,2.375,"7-6,2-2,0-15",1699196948
15,72021530,1.666,2.200,"7-6,2-3,0-0",1699197046
14,72021551,1.800,2.000,"7-6,2-3,0-15",1699197155
13,72021560,1.615,2.300,"7-6,2-3,30-15",1699197230
12,72021578,1.300,3.500,"7-6,3-3,30-0",1699197341
11,72021597,1.533,2.500,"7-6,3-3,30-40",1699197439
10,72021602,1.444,2.750,"7-6,3-3,40-40",1699197483
9,72021606,1.533,2.500,"7-6,3-3,40-A",1699197506
8,72021617,1.285,3.750,"7-6,3-3,A-40",1699197584
7,72021632,1.100,7.000,"7-6,4-3,0-0",1699197641
6,72021647,1.111,6.500,"7-6,4-3,15-15",1699197748
5,72021649,1.083,8.000,"7-6,4-3,30-15",1699197760
4,72021651,1.166,5.000,"7-6,4-3,0-15",1699197767
3,72021667,1.040,13.000,"7-6,5-3,0-30",1699197886
2,72021694,1.025,17.000,"7-6,5-4,15-0",1699198118
1,72021696,1.050,11.000,"7-6,5-4,15-15",1699198124
0,72021709,-,-,"7-6,6-4,0-0",1699198212
