,id,home_od,away_od,ss,add_time
181,50973325,1.800,2.000,"0-0,15-0",1663960831
180,50973336,1.909,1.909,"0-0,0-0",1663960860
179,50973342,1.615,2.300,"0-0,30-0",1663960875
178,50973360,2.000,1.800,"0-0,30-40",1663960945
299,317868121,2.000,1.750,"0-1,15-0",1663961057
177,50973418,1.909,1.909,"0-1,30-0",1663961089
176,50973430,1.800,2.000,"1-1,0-0",1663961127
296,317868161,1.750,2.000,"1-1,15-15",1663961181
294,317868181,1.909,1.909,"1-1,15-30",1663961242
175,50973475,1.727,2.100,"1-1,30-30",1663961255
174,50973507,1.800,2.000,"1-1,30-40",1663961326
173,50973516,1.909,1.909,"1-2,0-0",1663961357
172,50973582,1.800,2.000,"1-2,30-0",1663961512
171,50973614,1.909,1.909,"1-2,30-15",1663961579
169,50973642,1.909,1.909,"1-2,40-30",1663961642
168,50973670,2.000,1.800,"1-2,30-30",1663961711
167,50973683,1.800,2.000,"2-2,15-15",1663961732
284,317868395,1.950,1.800,"2-2,15-30",1663961753
166,50973714,1.909,1.909,"2-2,15-40",1663961802
165,50973733,1.800,2.000,"2-2,30-40",1663961857
164,50973737,1.909,1.909,"2-3,0-0",1663961863
280,317868494,2.050,1.700,"2-3,15-15",1663962008
163,50973809,2.200,1.666,"2-3,15-30",1663962040
162,50973835,2.000,1.800,"2-3,30-30",1663962095
161,50973841,2.300,1.615,"2-3,30-40",1663962107
160,50973869,3.000,1.400,"2-4,0-0",1663962162
159,50973887,2.750,1.444,"2-4,15-15",1663962198
158,50973900,3.000,1.400,"2-4,15-30",1663962218
157,50973937,2.750,1.444,"2-4,40-40",1663962308
156,50973955,3.000,1.400,"2-4,40-A",1663962358
155,50973976,3.200,1.363,"2-5,0-0",1663962402
154,50974042,3.000,1.400,"2-5,30-0",1663962545
153,50974044,2.750,1.444,"2-5,40-0",1663962550
152,50974100,3.200,1.363,"3-5,0-30",1663962657
151,50974111,3.400,1.333,"3-5,0-40",1663962676
149,50974158,3.400,1.333,"3-6,0-0,0-0",1663962791
148,50974197,3.200,1.363,"3-6,0-0,30-0",1663962888
147,50974207,3.500,1.300,"3-6,0-0,30-30",1663962917
145,50974239,4.500,1.200,"3-6,0-0,30-40",1663962986
144,50974246,6.000,1.125,"3-6,0-1,0-0",1663962995
143,50974260,7.000,1.100,"3-6,0-1,0-15",1663963042
142,50974289,6.000,1.125,"3-6,0-1,15-15",1663963104
141,50974304,5.500,1.142,"3-6,0-1,30-30",1663963130
139,50974310,4.333,1.222,"3-6,0-1,40-30",1663963156
136,50974344,3.400,1.333,"3-6,1-1,0-0",1663963228
135,50974359,2.750,1.444,"3-6,1-1,30-0",1663963249
251,317869008,1.615,2.200,"3-6,1-1,40-0",1663963264
250,317869028,1.666,2.100,"3-6,1-1,40-15",1663963304
132,50974406,3.000,1.400,"3-6,1-1,40-30",1663963354
129,50974454,3.400,1.333,"3-6,1-1,40-40",1663963435
128,50974469,4.333,1.222,"3-6,1-1,40-A",1663963460
127,50974500,5.500,1.142,"3-6,1-2,0-0",1663963529
126,50974534,5.000,1.166,"3-6,1-2,15-0",1663963607
125,50974541,4.000,1.250,"3-6,1-2,30-0",1663963627
124,50974546,4.500,1.200,"3-6,1-2,30-15",1663963632
123,50974566,5.000,1.166,"3-6,1-2,30-30",1663963677
