,id,home_od,away_od,ss,add_time
363,72306335,-,-,"0-0,0-0",1699541043
362,72306337,1.615,2.300,"0-0,0-15",1699541047
361,72306345,1.500,2.625,"0-0,15-15",1699541060
360,72306399,1.444,2.750,"0-0,30-15",1699541090
359,72306435,1.333,3.400,"0-0,40-15",1699541131
357,72306564,1.333,3.400,"1-0,0-15",1699541303
356,72306582,1.285,3.750,"1-0,0-0",1699541332
355,72306628,1.333,3.400,"1-0,15-30",1699541400
353,72306669,1.285,3.750,"1-0,15-15",1699541442
352,72306676,1.300,3.500,"1-0,30-30",1699541447
351,72306693,1.285,3.750,"1-0,40-30",1699541470
350,72306723,1.250,4.000,"2-0,0-0",1699541511
349,72306770,1.285,3.750,"2-0,0-15",1699541551
346,72306845,1.300,3.500,"2-0,0-40",1699541639
344,72306863,1.250,4.000,"2-0,30-40",1699541650
343,72306905,1.285,3.750,"2-0,15-40",1699541682
331,72307105,1.250,4.000,"2-1,0-0",1699541868
330,72307120,-,-,"2-0,40-40",1699541877
329,72307125,1.250,4.000,"2-0,40-A",1699541881
555,338902861,1.125,6.000,"2-1,15-0",1699542045
328,72307344,1.222,4.333,"2-1,30-0",1699542060
327,72307439,1.200,4.500,"3-1,0-0",1699542143
326,72307473,1.222,4.333,"3-1,0-15",1699542176
323,72307524,1.250,4.000,"3-1,0-40",1699542240
322,72307528,1.222,4.333,"3-1,0-30",1699542249
321,72307536,1.250,4.000,"3-2,0-0",1699542254
317,72307704,1.285,3.750,"3-2,0-15",1699542426
316,72307709,1.363,3.200,"3-2,0-30",1699542431
313,72307764,1.444,2.750,"3-2,0-40",1699542497
312,72307768,1.363,3.200,"3-2,30-40",1699542502
311,72307787,1.400,3.000,"3-2,15-40",1699542530
308,72307822,1.285,3.750,"3-2,40-40",1699542575
305,72307867,1.250,4.000,"3-2,A-40",1699542609
304,72307871,1.222,4.333,"4-2,0-0",1699542611
303,72307905,1.250,4.000,"4-2,0-15",1699542648
531,338903420,1.100,7.000,"4-2,0-30",1699542678
530,338903429,1.083,8.000,"4-2,15-30",1699542691
529,338903461,1.100,7.000,"4-2,15-40",1699542730
301,72308196,1.250,4.000,"4-3,15-0",1699542926
300,72308209,1.285,3.750,"4-3,15-15",1699542932
296,72308300,1.300,3.500,"4-3,30-30",1699543014
295,72308311,1.250,4.000,"4-3,30-15",1699543026
286,72308463,-,-,"4-3,40-30",1699543156
261,72308828,1.444,2.750,"4-3,40-A",1699543566
260,72308830,1.363,3.200,"4-3,40-40",1699543567
255,72308939,1.300,3.500,"4-3,A-40",1699543663
254,72308942,1.285,3.750,"5-3,0-0",1699543664
253,72308950,1.300,3.500,"5-3,0-15",1699543669
252,72308973,1.285,3.750,"5-3,15-15",1699543695
