,id,home_od,away_od,ss,add_time
224,38424460,1.666,2.200,"0-0,0-0",1632215358
223,38424473,1.727,2.100,"0-0,0-15",1632215365
222,38424509,1.666,2.200,"0-0,15-15",1632215397
220,38424576,1.666,2.200,"0-0,30-15",1632215445
219,38424585,1.615,2.300,"0-0,40-15",1632215454
218,38424632,1.666,2.200,"0-0,40-30",1632215492
217,38424688,1.615,2.300,"1-0,0-0",1632215532
216,38424767,1.533,2.500,"1-0,15-0",1632215588
215,38424834,1.571,2.375,"1-0,15-15",1632215636
214,38424870,1.615,2.300,"1-0,15-30",1632215662
213,38424913,1.666,2.200,"1-0,15-40",1632215690
212,38424939,1.727,2.100,"1-1,0-0",1632215730
211,38425013,1.666,2.200,"1-1,15-0",1632215783
207,38425105,1.571,2.375,"1-1,30-0",1632215857
206,38425116,1.666,2.200,"1-1,30-15",1632215865
205,38425124,1.615,2.300,"1-1,40-15",1632215875
204,38425183,1.666,2.200,"1-1,40-30",1632215925
203,38425208,1.727,2.100,"1-1,40-40",1632215948
201,38425275,1.727,2.100,"1-1,A-40",1632216004
198,38425379,1.571,2.375,"2-1,0-0",1632216098
197,38425433,1.500,2.625,"2-1,15-0",1632216154
196,38425459,1.571,2.375,"2-1,15-15",1632216178
195,38425481,1.615,2.300,"2-1,15-30",1632216202
194,38425512,1.533,2.500,"2-1,30-30",1632216230
192,38425562,1.571,2.375,"2-1,30-40",1632216270
191,38425583,1.666,2.200,"2-2,0-0",1632216287
190,38425633,1.615,2.300,"2-2,15-0",1632216328
189,38425667,1.571,2.375,"2-2,30-0",1632216352
188,38425700,1.615,2.300,"2-2,30-15",1632216380
187,38425726,1.571,2.375,"2-2,40-15",1632216406
377,304667953,1.533,2.375,"3-2,0-0",1632216458
186,38425954,1.444,2.750,"3-2,15-0",1632216612
185,38425959,1.533,2.500,"3-2,15-15",1632216618
184,38425992,1.444,2.750,"3-2,30-15",1632216643
183,38426045,1.333,3.400,"3-2,40-15",1632216677
181,38426120,1.363,3.200,"3-2,40-30",1632216732
176,38426251,1.444,2.750,"3-2,40-40",1632216829
174,38426330,1.300,3.500,"3-2,A-40",1632216893
173,38426344,1.200,4.500,"4-2,0-0",1632216904
358,304668645,1.050,11.000,"4-2,15-0",1632216949
172,38426436,1.166,5.000,"4-2,30-0",1632216977
356,304668708,1.025,17.000,"4-2,40-0",1632216999
171,38426608,1.142,5.500,"5-2,0-15",1632217151
353,304668881,1.030,15.000,"5-2,0-30",1632217157
170,38426639,1.166,5.000,"5-2,0-40",1632217179
352,304668970,-,-,"5-3,0-0",1632217223
169,38426702,1.142,5.500,"5-3,15-0",1632217230
346,304669046,-,-,"5-3,30-0",1632217279
168,38426791,1.125,6.000,"5-3,40-0",1632217300
343,304669101,1.444,2.625,"6-3,0-0,0-0",1632217321
167,38427002,1.142,5.500,"6-3,0-0,0-15",1632217467
166,38427040,1.111,6.500,"6-3,0-0,15-15",1632217495
165,38427080,1.125,6.000,"6-3,0-0,15-30",1632217528
164,38427115,1.142,5.500,"6-3,0-0,15-40",1632217548
163,38427128,1.166,5.000,"6-3,0-1,0-0",1632217558
162,38427189,1.200,4.500,"6-3,0-1,0-15",1632217614
161,38427268,1.250,4.000,"6-3,0-1,0-30",1632217683
160,38427313,1.200,4.500,"6-3,0-1,15-30",1632217716
157,38427391,1.200,4.500,"6-3,0-1,30-30",1632217784
156,38427404,1.250,4.000,"6-3,0-1,30-40",1632217799
155,38427438,1.200,4.500,"6-3,0-1,40-40",1632217835
154,38427458,1.166,5.000,"6-3,0-1,A-40",1632217857
153,38427496,1.142,5.500,"6-3,1-1,0-0",1632217894
152,38427537,1.166,5.000,"6-3,1-1,0-15",1632217932
322,304669988,1.615,2.200,"6-3,1-1,0-30",1632217964
151,38427614,1.200,4.500,"6-3,1-1,0-40",1632217995
150,38427646,1.166,5.000,"6-3,1-1,15-40",1632218023
149,38427824,1.200,4.500,"6-3,1-2,0-0",1632218172
148,38427846,1.166,5.000,"6-3,1-2,15-0",1632218192
317,304670327,1.533,2.375,"6-3,1-2,30-0",1632218220
315,304670428,1.615,2.200,"6-3,1-2,30-15",1632218296
147,38427979,1.200,4.500,"6-3,1-2,30-30",1632218315
