,id,home_od,away_od,ss,add_time
130,50888230,1.800,2.000,"0-0,0-0",1663768942
129,50888258,1.727,2.100,"0-0,15-0",1663768980
126,50888305,1.615,2.300,"0-0,15-15",1663769033
125,50888328,1.727,2.100,"0-0,30-15",1663769060
124,50888368,1.666,2.200,"0-0,40-15",1663769100
123,50888402,1.727,2.100,"0-0,40-30",1663769136
121,50888471,1.727,2.100,"0-0,A-40",1663769213
120,50888520,1.800,2.000,"0-0,40-40",1663769258
119,50888565,1.727,2.100,"1-0,0-0",1663769311
117,50888661,1.727,2.100,"1-0,0-15",1663769408
116,50888681,1.800,2.000,"1-0,0-30",1663769430
115,50888701,1.909,1.909,"1-0,0-40",1663769447
114,50888748,2.000,1.800,"1-1,0-0",1663769487
113,50888791,2.100,1.727,"1-1,0-15",1663769524
112,50888841,2.000,1.800,"1-1,15-15",1663769571
110,50888906,-,-,"1-1,30-15",1663769639
109,50888935,1.800,2.000,"1-1,40-15",1663769661
108,50888978,1.909,1.909,"1-1,40-30",1663769707
106,50889159,2.300,1.615,"1-1,40-A",1663769865
105,50889207,2.100,1.727,"1-1,40-40",1663769898
104,50889239,2.000,1.800,"1-1,A-40",1663769925
103,50889286,1.909,1.909,"2-1,0-0",1663769965
102,50889413,2.000,1.800,"2-1,0-15",1663770087
228,317783512,1.950,1.800,"2-1,0-30",1663770110
101,50889470,1.909,1.909,"2-1,15-30",1663770140
100,50889519,2.000,1.800,"2-1,15-40",1663770189
99,50889581,2.100,1.727,"2-2,0-0",1663770258
98,50889595,2.000,1.800,"2-2,0-15",1663770271
97,50889637,2.200,1.666,"2-2,0-30",1663770319
96,50889674,2.100,1.727,"2-2,15-30",1663770358
95,50889711,2.375,1.571,"2-2,15-40",1663770400
94,50889760,2.200,1.666,"2-2,30-40",1663770444
92,50889884,2.625,1.500,"2-3,0-0",1663770595
91,50889905,2.750,1.444,"2-3,0-15",1663770612
90,50889964,3.000,1.400,"2-3,0-30",1663770670
89,50889979,3.200,1.363,"2-3,0-40",1663770688
212,317784065,7.000,1.100,"2-4,0-0",1663770720
88,50890091,3.400,1.333,"2-4,0-15",1663770809
210,317784179,7.000,1.100,"2-4,15-15",1663770830
87,50890151,3.500,1.300,"2-4,15-30",1663770875
86,50890186,3.750,1.285,"2-4,15-40",1663770907
83,50890258,3.750,1.285,"2-4,30-40",1663770977
82,50890285,3.400,1.333,"2-4,40-40",1663771004
81,50890314,3.750,1.285,"2-4,40-A",1663771037
80,50890388,4.333,1.222,"2-5,0-0",1663771097
79,50890529,-,-,"2-5,0-15",1663771241
78,50890554,4.500,1.200,"2-5,0-30",1663771268
77,50890572,5.000,1.166,"2-6,0-0,0-0",1663771291
76,50890873,5.500,1.142,"2-6,0-0,0-15",1663771573
75,50890890,5.000,1.166,"2-6,0-0,15-15",1663771584
