,id,home_od,away_od,ss,add_time
117,38502833,2.300,1.615,"0-0,0-0",1632329701
116,38502870,2.500,1.533,"0-0,0-15",1632329739
114,38502944,2.375,1.571,"0-0,15-15",1632329843
113,38502950,2.200,1.666,"0-0,30-15",1632329851
112,38502978,2.375,1.571,"0-0,30-30",1632329889
111,38503030,-,-,"0-0,30-40",1632329976
108,38503099,2.500,1.533,"0-0,40-40",1632330067
107,38503131,2.300,1.615,"0-0,A-40",1632330098
106,38503158,2.200,1.666,"1-0,0-0",1632330132
105,38503241,2.300,1.615,"1-0,0-15",1632330229
104,38503255,2.375,1.571,"1-0,0-30",1632330253
103,38503278,2.500,1.533,"1-0,0-40",1632330281
101,38503321,2.500,1.533,"1-1,0-0",1632330335
100,38503326,2.375,1.571,"1-1,15-0",1632330337
99,38503367,2.300,1.615,"1-1,30-0",1632330388
98,38503390,2.200,1.666,"1-1,40-0",1632330410
97,38503513,2.300,1.615,"2-1,0-15",1632330575
96,38503528,2.375,1.571,"2-1,0-30",1632330600
95,38503569,2.200,1.666,"2-1,15-30",1632330656
94,38503599,2.300,1.615,"2-1,15-40",1632330700
93,38503646,2.375,1.571,"2-2,0-0",1632330763
92,38503666,2.300,1.615,"2-2,15-0",1632330785
87,38503776,2.200,1.666,"2-2,30-0",1632330932
86,38503822,2.100,1.727,"3-2,0-0",1632330983
85,38503906,2.200,1.666,"3-2,0-15",1632331114
84,38503937,2.300,1.615,"3-2,0-30",1632331154
219,304750741,2.100,1.666,"3-2,0-40",1632331207
81,38504028,2.375,1.571,"3-3,0-0",1632331285
80,38504036,2.625,1.500,"3-3,0-15",1632331293
79,38504073,3.000,1.400,"3-3,0-30",1632331338
77,38504136,3.750,1.285,"3-3,0-40",1632331414
75,38504249,4.500,1.200,"3-4,0-0",1632331563
74,38504255,5.000,1.166,"3-4,0-15",1632331570
73,38504297,4.500,1.200,"3-4,15-15",1632331620
72,38504328,5.000,1.166,"3-4,15-30",1632331659
71,38504351,4.500,1.200,"3-4,30-30",1632331689
70,38504367,5.000,1.166,"3-4,30-40",1632331715
69,38504429,5.500,1.142,"3-5,0-0",1632331799
198,304751183,17.000,1.025,"3-5,0-15",1632331812
68,38504457,6.000,1.125,"3-5,0-30",1632331842
66,38504499,6.000,1.125,"3-5,15-30",1632331898
65,38504506,5.500,1.142,"3-5,30-30",1632331913
64,38504560,6.000,1.125,"3-5,30-40",1632331976
62,38504748,6.500,1.111,"3-6,0-0,0-0",1632332204
61,38504766,6.000,1.125,"3-6,0-0,15-0",1632332229
60,38504799,6.500,1.111,"3-6,0-0,15-15",1632332262
59,38504823,5.500,1.142,"3-6,0-0,30-15",1632332298
58,38504876,4.500,1.200,"3-6,0-0,40-15",1632332362
57,38504919,4.000,1.250,"3-6,1-0,0-0",1632332421
55,38504981,4.500,1.200,"3-6,1-0,0-15",1632332512
54,38504989,4.000,1.250,"3-6,1-0,15-15",1632332530
53,38505011,3.750,1.285,"3-6,1-0,30-15",1632332566
52,38505038,3.500,1.300,"3-6,1-0,40-15",1632332630
51,38505056,3.400,1.333,"3-6,2-0,0-0",1632332662
50,38505083,3.500,1.300,"3-6,2-0,0-15",1632332710
49,38505109,3.750,1.285,"3-6,2-0,0-30",1632332752
48,38505121,3.500,1.300,"3-6,2-0,15-30",1632332772
47,38505133,3.400,1.333,"3-6,2-0,15-40",1632332800
46,38505161,3.200,1.363,"3-6,2-0,30-40",1632332839
45,38505186,3.400,1.333,"3-6,2-1,0-0",1632332877
44,38505279,3.750,1.285,"3-6,2-1,0-15",1632333014
43,38505290,3.400,1.333,"3-6,2-1,15-15",1632333037
42,38505307,3.200,1.363,"3-6,2-1,30-15",1632333059
41,38505315,3.400,1.333,"3-6,2-1,30-30",1632333084
39,38505350,3.200,1.363,"3-6,2-1,40-30",1632333147
37,38505370,4.000,1.250,"3-6,2-1,40-A",1632333194
34,38505439,3.500,1.300,"3-6,2-1,40-40",1632333303
33,38505457,3.200,1.363,"3-6,2-1,A-40",1632333335
32,38505475,3.000,1.400,"3-6,3-1,0-0",1632333360
31,38505496,2.750,1.444,"3-6,3-1,15-0",1632333403
30,38505523,3.000,1.400,"3-6,3-1,15-15",1632333449
152,304752161,1.300,3.400,"3-6,3-1,15-30",1632333510
29,38505584,3.200,1.363,"3-6,3-1,15-40",1632333546
150,304752198,1.363,3.000,"3-6,3-2,0-0",1632333599
28,38505702,3.500,1.300,"3-6,3-2,0-15",1632333734
27,38505726,4.000,1.250,"3-6,3-2,0-30",1632333775
26,38505789,5.000,1.166,"3-6,3-2,0-40",1632333869
25,38505801,5.500,1.142,"3-6,3-3,0-0",1632333882
24,38505837,6.000,1.125,"3-6,3-3,0-15",1632333934
23,38505878,6.500,1.111,"3-6,3-3,0-30",1632333983
21,38505910,8.000,1.083,"3-6,3-3,0-40",1632334030
20,38505927,7.000,1.100,"3-6,3-3,15-40",1632334054
17,38506015,-,-,"3-6,3-3,30-40",1632334170
15,38506118,-,-,"3-6,3-4,0-0",1632334335
14,38506131,6.500,1.111,"3-6,3-4,15-0",1632334352
13,38506140,6.000,1.125,"3-6,3-4,30-0",1632334366
12,38506163,6.500,1.111,"3-6,3-4,30-15",1632334397
11,38506182,8.000,1.083,"3-6,3-4,30-30",1632334421
7,38506226,-,-,"3-6,3-4,30-40",1632334483
5,38506261,-,-,"3-6,3-5,0-0",1632334549
3,38506303,-,-,"3-6,3-5,0-15",1632334601
2,38506312,67.000,1.001,"3-6,3-5,0-30",1632334616
0,38506347,-,-,"3-6,3-5,0-40",1632334672
