,id,home_od,away_od,ss,add_time
202,50968807,2.000,1.800,"0-0,0-0",1663948101
199,50969550,1.615,2.300,"0-0,30-0",1663949690
198,50969559,1.800,2.000,"0-0,15-0",1663949710
197,50969571,1.666,2.200,"0-0,40-15",1663949732
196,50969584,1.727,2.100,"0-0,40-30",1663949770
195,50969611,2.000,1.800,"0-0,40-A",1663949839
193,50969651,1.727,2.100,"0-0,A-40",1663949904
192,50969665,1.800,2.000,"0-0,40-40",1663949931
191,50969694,2.000,1.800,"0-1,0-0",1663949997
190,50969734,2.200,1.666,"0-1,0-15",1663950083
189,50969735,2.100,1.727,"0-1,15-15",1663950086
188,50969753,2.000,1.800,"0-1,30-15",1663950118
187,50969758,1.909,1.909,"0-1,40-15",1663950130
186,50969781,2.000,1.800,"0-1,40-30",1663950167
185,50969799,1.909,1.909,"1-1,0-0",1663950196
184,50969827,1.800,2.000,"1-1,15-15",1663950267
183,50969842,1.727,2.100,"1-1,30-15",1663950299
182,50969859,1.800,2.000,"1-1,30-30",1663950350
181,50969877,1.500,2.625,"2-1,0-0",1663950391
179,50969958,-,-,"2-1,15-0",1663950573
178,50969987,1.400,3.000,"2-1,40-0",1663950641
177,50969989,1.363,3.200,"3-1,0-0",1663950650
176,50970001,1.400,3.000,"3-1,0-15",1663950682
305,317864683,1.181,4.500,"3-1,15-40",1663950755
304,317864697,1.166,5.000,"3-1,30-40",1663950799
175,50970050,1.333,3.400,"3-1,40-40",1663950831
174,50970060,1.363,3.200,"3-1,40-A",1663950853
173,50970069,1.400,3.000,"3-2,0-0",1663950879
172,50970113,1.363,3.200,"3-2,15-0",1663951015
171,50970127,1.400,3.000,"3-2,15-15",1663951070
170,50970131,1.333,3.400,"3-2,40-15",1663951077
169,50970147,1.300,3.500,"4-2,0-0",1663951123
168,50970201,1.333,3.400,"4-2,15-30",1663951260
167,50970208,1.300,3.500,"4-2,15-15",1663951293
293,317864901,1.111,6.500,"4-2,30-40",1663951296
166,50970223,1.333,3.400,"4-3,0-0",1663951330
165,50970260,1.300,3.500,"4-3,15-0",1663951433
164,50970274,1.250,4.000,"4-3,40-0",1663951481
289,317865005,1.040,13.000,"5-3,0-0",1663951556
288,317865009,1.050,11.000,"5-3,0-15",1663951578
163,50970340,1.285,3.750,"5-3,0-40",1663951660
162,50970402,-,-,"5-4,0-0",1663951840
161,50970407,1.222,4.333,"5-4,30-0",1663951848
160,50970419,1.200,4.500,"5-4,40-0",1663951883
282,317865150,1.571,2.250,"6-4,0-0,0-0",1663951929
159,50970493,1.166,5.000,"6-4,0-0,15-0",1663952089
158,50970505,1.125,6.000,"6-4,0-0,30-0",1663952115
157,50970517,1.142,5.500,"6-4,0-0,30-15",1663952154
156,50970536,1.166,5.000,"6-4,0-0,30-30",1663952198
155,50970542,1.125,6.000,"6-4,0-0,40-30",1663952223
154,50970552,1.166,5.000,"6-4,0-0,40-40",1663952248
153,50970569,1.125,6.000,"6-4,0-0,A-40",1663952296
152,50970592,1.200,4.500,"6-4,0-0,40-A",1663952368
151,50970624,1.222,4.333,"6-4,0-1,0-0",1663952475
150,50970650,1.200,4.500,"6-4,0-1,15-0",1663952555
149,50970658,1.222,4.333,"6-4,0-1,30-15",1663952612
148,50970660,1.200,4.500,"6-4,0-1,40-15",1663952626
147,50970669,1.222,4.333,"6-4,0-1,40-30",1663952674
143,50970705,1.333,3.400,"6-4,0-1,40-A",1663952773
142,50970722,1.285,3.750,"6-4,0-1,40-40",1663952834
141,50970739,1.222,4.333,"6-4,1-1,0-0",1663952873
140,50970755,1.250,4.000,"6-4,1-1,0-15",1663952935
261,317865463,1.800,1.950,"6-4,1-1,0-30",1663952987
139,50970773,1.285,3.750,"6-4,1-1,0-40",1663953009
138,50970786,1.250,4.000,"6-4,1-1,15-40",1663953067
137,50970792,1.222,4.333,"6-4,1-1,30-40",1663953086
134,50970825,1.200,4.500,"6-4,1-1,40-40",1663953185
133,50970832,1.222,4.333,"6-4,1-1,40-A",1663953212
132,50970847,1.250,4.000,"6-4,1-2,0-0",1663953271
131,50970901,1.222,4.333,"6-4,1-2,15-0",1663953418
130,50970910,1.200,4.500,"6-4,1-2,30-0",1663953439
250,317865631,1.615,2.200,"6-4,2-2,0-0",1663953492
129,50970949,1.222,4.333,"6-4,2-2,0-15",1663953560
128,50970955,1.166,5.000,"6-4,2-2,15-15",1663953576
127,50970965,1.200,4.500,"6-4,2-2,15-30",1663953609
126,50970974,1.222,4.333,"6-4,2-2,15-40",1663953627
245,317865701,1.700,2.050,"6-4,2-2,30-40",1663953664
124,50971065,1.222,4.333,"6-4,2-3,15-0",1663953851
123,50971083,1.250,4.000,"6-4,2-3,0-0",1663953891
122,50971098,1.222,4.333,"6-4,2-3,30-15",1663953943
121,50971120,1.285,3.750,"6-4,2-3,30-30",1663953977
120,50971139,1.222,4.333,"6-4,2-3,40-30",1663954023
112,50971250,1.444,2.750,"6-4,2-3,40-A",1663954269
111,50971256,1.300,3.500,"6-4,2-3,40-40",1663954285
110,50971293,1.250,4.000,"6-4,2-3,A-40",1663954382
227,317866001,1.700,2.050,"6-4,3-3,0-0",1663954389
109,50971340,1.300,3.500,"6-4,3-3,0-30",1663954488
225,317866053,2.000,1.750,"6-4,3-3,0-40",1663954497
108,50971357,1.333,3.400,"6-4,3-4,0-0",1663954540
107,50971413,1.444,2.750,"6-4,3-4,15-30",1663954726
106,50971426,1.571,2.375,"6-4,3-4,15-40",1663954751
104,50971456,2.000,1.800,"6-4,3-5,0-15",1663954851
103,50971464,1.909,1.909,"6-4,3-5,0-0",1663954891
216,317866184,9.000,1.071,"6-4,3-5,15-15",1663954901
102,50971476,1.800,2.000,"6-4,3-5,30-15",1663954924
101,50971480,1.909,1.909,"6-4,3-5,30-30",1663954940
100,50971492,1.666,2.200,"6-4,3-5,40-30",1663954975
98,50971521,-,-,"6-4,4-5,0-0",1663955061
97,50971616,1.909,1.909,"6-4,4-5,0-30",1663955425
96,50971622,-,-,"6-4,4-5,0-40",1663955443
93,50971646,2.100,1.727,"6-4,4-5,15-40",1663955515
92,50971647,1.909,1.909,"6-4,4-5,30-40",1663955521
90,50971666,1.727,2.100,"6-4,4-5,40-40",1663955579
89,50971685,1.909,1.909,"6-4,4-5,40-A",1663955629
82,50971793,2.625,1.500,"6-4,4-6,0-0,0-15",1663955938
81,50971809,2.300,1.615,"6-4,4-6,0-0,0-0",1663955977
80,50971813,2.625,1.500,"6-4,4-6,0-0,15-15",1663955990
78,50971827,3.000,1.400,"6-4,4-6,0-0,15-40",1663956042
77,50971846,2.750,1.444,"6-4,4-6,0-0,15-30",1663956106
76,50971861,3.000,1.400,"6-4,4-6,0-1,0-0",1663956140
74,50971870,3.750,1.285,"6-4,4-6,0-1,0-15",1663956172
73,50971876,4.333,1.222,"6-4,4-6,0-1,0-30",1663956191
72,50971894,4.500,1.200,"6-4,4-6,0-1,15-40",1663956256
