,id,home_od,away_od,ss,add_time
497,363263729,1.800,1.950,"0-0,0-0",1731085661
314,97150488,2.000,1.800,"0-0,0-15",1731085688
495,363263748,2.050,1.700,"0-0,0-30",1731085700
313,97150515,1.909,1.909,"0-0,15-30",1731085732
312,97150554,1.800,2.000,"0-0,30-30",1731085792
311,97150569,1.909,1.909,"0-0,30-40",1731085809
309,97150634,1.909,1.909,"0-1,0-0",1731085898
306,97150672,2.000,1.800,"0-1,0-15",1731085946
303,97150716,1.909,1.909,"0-1,15-15",1731085997
298,97150749,2.000,1.800,"0-1,15-30",1731086023
296,97150778,2.000,1.800,"0-1,30-30",1731086042
295,97150868,2.100,1.727,"0-1,40-A",1731086123
292,97150995,2.000,1.800,"0-1,40-40",1731086236
291,97151005,1.909,1.909,"0-1,A-40",1731086246
290,97151039,1.800,2.000,"1-1,0-0",1731086278
287,97151115,1.909,1.909,"1-1,0-15",1731086350
286,97151131,2.000,1.800,"1-1,0-30",1731086361
464,363264384,2.100,1.666,"1-1,0-40",1731086401
283,97151276,1.909,1.909,"1-1,15-40",1731086485
281,97151367,1.909,1.909,"1-2,15-0",1731086563
280,97151379,2.000,1.800,"1-2,0-0",1731086579
279,97151388,1.909,1.909,"1-2,30-0",1731086583
278,97151405,1.800,2.000,"1-2,40-0",1731086604
277,97151464,1.909,1.909,"2-2,0-15",1731086670
271,97151531,-,-,"2-2,15-15",1731086741
269,97151561,1.615,2.300,"2-2,30-15",1731086770
268,97151588,1.571,2.375,"2-2,40-30",1731086809
263,97151780,1.363,3.200,"3-2,0-0",1731087014
261,97151795,1.333,3.400,"3-2,15-0",1731087024
260,97151811,1.300,3.500,"3-2,30-0",1731087036
257,97151976,1.285,3.750,"4-2,15-0",1731087183
256,97151984,1.250,4.000,"4-2,30-0",1731087195
254,97152075,1.250,4.000,"4-2,30-15",1731087285
253,97152091,1.285,3.750,"4-2,30-30",1731087299
252,97152106,1.300,3.500,"4-2,30-40",1731087313
249,97152271,1.333,3.400,"4-3,0-0",1731087463
248,97152278,1.300,3.500,"4-3,15-0",1731087475
