,id,home_od,away_od,ss,add_time
330,71993531,2.100,1.666,"0-0,0-0",1699092507
329,71993544,2.000,1.750,"0-0,15-0",1699092530
328,71993546,2.100,1.666,"0-0,15-15",1699092536
616,338596858,2.100,1.666,"0-0,15-30",1699092539
327,71993558,2.200,1.615,"0-0,15-40",1699092565
326,71993569,2.100,1.666,"0-0,30-40",1699092589
325,71993582,2.200,1.615,"0-1,0-0",1699092615
324,71993608,2.100,1.666,"0-1,15-0",1699092676
323,71993611,2.050,1.700,"0-1,30-0",1699092683
322,71993626,2.000,1.750,"0-1,40-0",1699092726
321,71993662,1.950,1.800,"1-1,15-0",1699092809
320,71993664,2.000,1.750,"1-1,15-15",1699092822
319,71993673,1.909,1.909,"1-1,30-15",1699092842
318,71993686,1.700,2.050,"1-1,40-15",1699092868
317,71993698,1.800,1.950,"1-1,40-30",1699092899
315,71993730,1.533,2.375,"2-1,0-0",1699092960
314,71993748,1.500,2.500,"2-1,15-0",1699093001
312,71993773,1.500,2.500,"2-1,30-0",1699093032
310,71993790,1.500,2.500,"2-1,40-15",1699093072
309,71993798,1.533,2.375,"2-1,30-15",1699093094
308,71993802,1.444,2.625,"3-1,0-0",1699093096
307,71993821,1.500,2.500,"3-1,0-15",1699093132
306,71993854,1.533,2.375,"3-1,0-40",1699093196
305,71993856,1.500,2.500,"3-1,0-30",1699093197
304,71993936,1.444,2.625,"3-2,30-15",1699093349
303,71993943,1.500,2.500,"3-2,15-15",1699093366
302,71993948,1.533,2.375,"3-2,30-30",1699093398
299,71993980,1.444,2.625,"3-2,40-30",1699093460
298,71993984,1.533,2.375,"3-2,40-40",1699093469
297,71993996,1.500,2.500,"3-2,A-40",1699093479
292,71994031,1.444,2.625,"4-2,0-0",1699093552
289,71994045,1.400,2.750,"4-2,15-0",1699093574
287,71994050,1.400,2.750,"4-2,15-15",1699093592
286,71994057,1.444,2.625,"4-2,15-30",1699093609
570,338597330,1.142,5.500,"4-2,30-40",1699093679
285,71994138,1.666,2.100,"4-3,0-30",1699093842
283,71994153,1.571,2.250,"4-3,0-15",1699093868
279,71994168,1.909,1.909,"4-3,0-40",1699093894
277,71994190,1.750,2.000,"4-3,15-40",1699093925
562,338597430,1.444,2.625,"4-3,30-40",1699093934
276,71994232,1.533,2.375,"4-3,40-40",1699093988
273,71994269,2.050,1.700,"4-4,0-0",1699094057
272,71994270,1.700,2.050,"4-3,40-A",1699094058
268,71994305,2.100,1.666,"4-4,0-15",1699094129
267,71994306,2.250,1.571,"4-4,0-30",1699094131
552,338597560,2.375,1.533,"4-4,0-40",1699094193
263,71994384,2.500,1.500,"4-5,0-0",1699094261
262,71994413,2.625,1.444,"4-5,15-15",1699094329
257,71994464,2.375,1.533,"4-5,30-15",1699094446
255,71994489,2.250,1.571,"4-5,40-15",1699094491
254,71994492,2.200,1.615,"5-5,0-0",1699094502
253,71994496,2.000,1.750,"5-5,15-0",1699094513
252,71994515,2.200,1.615,"5-5,15-15",1699094546
251,71994524,2.250,1.571,"5-5,15-30",1699094561
250,71994535,2.375,1.533,"5-5,15-40",1699094595
249,71994538,2.500,1.500,"5-6,0-0",1699094604
248,71994591,2.375,1.533,"5-6,15-0",1699094751
247,71994598,2.200,1.615,"5-6,30-0",1699094769
529,338597821,2.000,1.750,"5-6,40-0",1699094796
244,71994629,2.100,1.666,"6-6,0-0",1699094868
241,71994645,2.250,1.571,"6-6,0-1",1699094919
240,71994650,2.750,1.400,"6-6,0-2",1699094931
234,71994678,2.500,1.500,"6-6,1-2",1699094993
231,71994698,2.375,1.533,"6-6,2-3",1699095055
230,71994699,3.000,1.363,"6-6,2-4",1699095056
229,71994708,3.750,1.250,"6-6,2-5",1699095095
228,71994731,4.333,1.200,"6-6,2-6",1699095169
227,71994736,3.750,1.250,"6-6,3-6",1699095183
226,71994752,4.333,1.200,"6-7,0-0,0-0",1699095236
225,71994782,5.000,1.166,"6-7,0-0,0-15",1699095355
223,71994796,6.500,1.111,"6-7,0-0,0-30",1699095402
222,71994797,5.500,1.142,"6-7,0-0,15-30",1699095407
219,71994825,7.000,1.100,"6-7,0-0,15-40",1699095517
216,71994847,9.000,1.071,"6-7,0-1,0-0",1699095600
214,71994861,11.000,1.050,"6-7,0-1,0-30",1699095635
494,338598080,6.500,1.111,"6-7,0-1,0-40",1699095646
213,71994874,10.000,1.062,"6-7,0-1,0-15",1699095660
211,71994892,11.000,1.050,"6-7,0-2,15-0",1699095697
210,71994895,13.000,1.040,"6-7,0-2,0-0",1699095712
209,71994924,15.000,1.030,"6-7,0-2,15-30",1699095769
208,71994927,13.000,1.040,"6-7,0-2,15-15",1699095779
486,338598137,7.000,1.100,"6-7,0-2,30-30",1699095794
205,71994967,17.000,1.025,"6-7,0-2,30-40",1699095885
202,71994988,13.000,1.040,"6-7,0-2,40-40",1699095939
199,71995002,17.000,1.025,"6-7,0-2,40-A",1699095974
194,71995048,13.000,1.040,"6-7,0-2,A-40",1699096093
193,71995051,11.000,1.050,"6-7,1-2,0-0",1699096095
192,71995085,13.000,1.040,"6-7,1-2,0-15",1699096200
191,71995124,11.000,1.050,"6-7,1-2,15-15",1699096281
190,71995127,10.000,1.062,"6-7,1-2,30-30",1699096287
189,71995157,8.000,1.083,"6-7,1-2,40-30",1699096359
188,71995165,10.000,1.062,"6-7,1-2,40-40",1699096376
186,71995179,7.000,1.100,"6-7,1-2,A-40",1699096410
180,71995198,4.333,1.200,"6-7,2-2,15-0",1699096452
179,71995200,5.000,1.166,"6-7,2-2,0-0",1699096454
177,71995237,5.000,1.166,"6-7,2-2,15-15",1699096507
175,71995252,8.000,1.083,"6-7,2-2,15-40",1699096546
173,71995265,6.000,1.125,"6-7,2-2,15-30",1699096572
170,71995280,7.000,1.100,"6-7,2-2,30-40",1699096599
168,71995290,4.333,1.200,"6-7,2-2,A-40",1699096618
165,71995337,5.000,1.166,"6-7,2-2,40-40",1699096734
163,71995359,8.000,1.083,"6-7,2-2,40-A",1699096782
162,71995367,11.000,1.050,"6-7,2-3,0-0",1699096791
