,id,home_od,away_od,ss,add_time
228,72169436,3.500,1.300,"0-0,0-0",1699392223
227,72169440,3.400,1.333,"0-0,15-0",1699392227
226,72169450,3.200,1.363,"0-0,30-0",1699392235
224,72169485,3.200,1.363,"0-0,40-0",1699392272
502,338767070,2.250,1.571,"1-0,0-0",1699392350
501,338767096,2.500,1.500,"1-0,0-15",1699392379
223,72169594,3.500,1.300,"1-0,0-40",1699392403
222,72169649,3.400,1.333,"1-1,15-0",1699392482
221,72169693,3.750,1.285,"1-1,15-15",1699392524
220,72169727,3.400,1.333,"1-1,30-15",1699392568
219,72169751,3.750,1.285,"1-1,30-30",1699392599
218,72169839,3.400,1.333,"1-1,A-40",1699392687
493,338767404,2.375,1.533,"2-1,0-0",1699392720
217,72170017,3.000,1.400,"2-1,15-0",1699392878
213,72170124,2.750,1.444,"2-1,30-15",1699392985
212,72170131,3.200,1.363,"2-1,15-15",1699392993
210,72170156,2.375,1.571,"2-1,40-15",1699393016
209,72170190,2.200,1.666,"3-1,0-0",1699393059
208,72170248,2.300,1.615,"3-1,0-15",1699393110
207,72170289,2.200,1.666,"3-1,15-15",1699393144
204,72170347,2.100,1.727,"3-1,30-15",1699393207
201,72170382,2.000,1.800,"3-1,40-15",1699393243
197,72170430,2.100,1.727,"3-1,40-30",1699393282
196,72170435,2.300,1.615,"3-1,40-40",1699393287
195,72170473,2.625,1.500,"3-1,40-A",1699393326
194,72170544,3.200,1.363,"3-2,0-0",1699393381
193,72170647,3.400,1.333,"3-2,0-15",1699393505
464,338768300,2.500,1.500,"3-2,0-30",1699393540
192,72170751,3.500,1.300,"3-2,0-40",1699393558
191,72170835,3.400,1.333,"3-2,15-40",1699393597
190,72170858,3.200,1.363,"3-2,30-40",1699393615
184,72171153,2.500,1.533,"3-2,A-40",1699393822
173,72171309,2.750,1.444,"3-2,40-40",1699393963
170,72171376,3.000,1.400,"3-2,40-A",1699393999
169,72171386,3.400,1.333,"3-3,0-0",1699394003
168,72171405,3.000,1.400,"3-3,15-0",1699394012
167,72171469,2.750,1.444,"3-3,30-0",1699394057
166,72171510,3.000,1.400,"3-3,30-15",1699394108
165,72171529,2.750,1.444,"3-3,40-15",1699394129
164,72171553,3.000,1.400,"3-3,40-30",1699394151
157,72171752,3.400,1.333,"3-3,40-40",1699394289
156,72171761,4.000,1.250,"3-3,40-A",1699394295
155,72171775,5.000,1.166,"3-4,0-0",1699394310
154,72171911,5.500,1.142,"3-4,0-30",1699394472
