,id,home_od,away_od,ss,add_time
386,317661662,2.100,1.666,"0-0,0-0",1663499225
208,50772873,2.250,1.571,"0-0,0-15",1663500152
207,50772892,2.100,1.666,"0-0,15-15",1663500193
206,50772905,2.000,1.750,"0-0,30-15",1663500218
205,50772924,2.100,1.666,"0-0,30-30",1663500264
204,50772934,1.950,1.800,"0-0,40-30",1663500295
203,50772956,2.050,1.700,"0-0,40-40",1663500347
202,50772976,2.200,1.615,"0-0,40-A",1663500394
201,50773000,2.250,1.571,"0-1,0-0",1663500453
199,50773036,2.100,1.666,"0-1,30-0",1663500536
198,50773038,2.000,1.750,"0-1,40-0",1663500547
197,50773059,1.950,1.800,"1-1,0-0",1663500595
196,50773078,1.800,1.950,"1-1,15-0",1663500648
195,50773083,1.950,1.800,"1-1,15-15",1663500658
194,50773104,2.000,1.750,"1-1,15-30",1663500704
193,50773131,2.100,1.666,"1-1,15-40",1663500765
192,50773149,2.000,1.750,"1-1,30-40",1663500800
191,50773172,2.050,1.700,"1-2,0-0",1663500859
190,50773212,2.000,1.750,"1-2,15-0",1663500956
189,50773238,1.909,1.909,"1-2,30-0",1663500999
188,50773258,1.800,1.950,"1-2,40-0",1663501035
187,50773282,1.950,1.800,"1-2,40-15",1663501067
186,50773298,2.050,1.700,"1-2,40-30",1663501108
185,50773314,1.950,1.800,"2-2,0-0",1663501147
184,50773338,2.050,1.700,"2-2,0-15",1663501209
183,50773363,2.100,1.666,"2-2,0-30",1663501260
182,50773364,2.200,1.615,"2-2,0-40",1663501265
181,50773380,2.100,1.666,"2-2,15-40",1663501318
180,50773396,2.200,1.615,"2-3,0-0",1663501357
179,50773441,2.050,1.700,"2-3,15-0",1663501470
178,50773452,2.200,1.615,"2-3,15-15",1663501495
177,50773484,2.500,1.500,"2-3,15-30",1663501564
176,50773502,2.250,1.571,"2-3,30-30",1663501611
175,50773520,2.100,1.666,"2-3,40-30",1663501648
174,50773535,2.000,1.750,"3-3,0-0",1663501679
172,50773572,1.800,1.950,"3-3,15-0",1663501760
171,50773579,1.666,2.100,"3-3,30-0",1663501771
170,50773601,1.800,1.950,"3-3,30-15",1663501809
169,50773639,1.950,1.800,"3-3,30-30",1663501882
168,50773662,1.700,2.050,"3-3,40-30",1663501929
164,50773735,1.666,2.100,"3-3,A-40",1663502108
163,50773757,1.800,1.950,"3-3,40-40",1663502137
162,50773778,2.000,1.750,"3-3,40-A",1663502184
158,50773849,2.100,1.666,"3-4,0-0",1663502351
157,50773851,2.000,1.750,"3-4,15-0",1663502354
156,50773874,1.750,2.000,"4-4,0-0",1663502409
155,50773908,1.950,1.800,"4-4,0-30",1663502493
154,50773916,2.000,1.750,"4-4,0-40",1663502512
152,50773991,2.100,1.666,"4-5,0-0",1663502669
151,50774018,2.200,1.615,"4-5,15-15",1663502716
150,50774024,2.000,1.750,"4-5,30-15",1663502733
149,50774040,1.909,1.909,"4-5,40-15",1663502759
148,50774087,1.800,1.950,"5-5,0-0",1663502837
147,50774114,1.666,2.100,"5-5,15-0",1663502897
146,50774149,1.533,2.375,"5-5,30-0",1663502966
145,50774163,1.615,2.200,"5-5,30-15",1663502997
144,50774177,1.750,2.000,"5-5,30-30",1663503028
143,50774217,1.909,1.909,"5-5,30-40",1663503114
140,50774268,2.200,1.615,"5-6,0-15",1663503237
139,50774279,1.950,1.800,"5-6,0-0",1663503260
138,50774285,2.050,1.700,"5-6,15-15",1663503275
137,50774321,1.950,1.800,"5-6,30-15",1663503341
136,50774327,1.800,1.950,"5-6,40-15",1663503345
135,50774395,1.950,1.800,"6-6,0-1",1663503464
134,50774434,1.800,1.950,"6-6,1-1",1663503524
133,50774444,1.666,2.100,"6-6,2-1",1663503542
132,50774472,1.444,2.625,"6-6,3-1",1663503591
131,50774498,1.571,2.250,"6-6,3-2",1663503630
129,50774557,1.909,1.909,"6-6,3-3",1663503740
128,50774571,2.250,1.571,"6-6,3-4",1663503777
126,50774605,2.500,1.500,"6-6,3-5",1663503821
125,50774618,3.000,1.363,"6-6,3-6",1663503848
124,50774632,2.750,1.400,"6-6,4-6",1663503868
123,50774645,3.500,1.285,"6-7,0-0,0-0",1663503894
122,50774803,4.000,1.222,"6-7,0-0,0-15",1663504171
