,id,home_od,away_od,ss,add_time
308,338674106,1.500,2.500,"0-0,0-0",1699281909
307,338674310,1.444,2.625,"0-0,15-0",1699282327
139,72074457,1.363,3.200,"0-0,30-0",1699282344
138,72074460,1.333,3.400,"0-0,40-0",1699282361
303,338674340,1.363,3.000,"1-0,0-15",1699282435
302,338674345,1.333,3.250,"1-0,0-0",1699282447
134,72074528,1.285,3.750,"1-0,15-15",1699282505
133,72074530,1.250,4.000,"1-0,30-15",1699282506
132,72074560,1.222,4.333,"1-0,40-15",1699282581
131,72074566,1.166,5.000,"2-0,0-0",1699282598
294,338674401,1.083,8.000,"2-0,15-0",1699282640
129,72074591,1.166,5.000,"2-0,15-15",1699282698
128,72074594,1.142,5.500,"2-0,30-15",1699282704
127,72074613,1.166,5.000,"2-0,30-30",1699282735
126,72074634,1.142,5.500,"2-0,40-30",1699282780
124,72074688,1.142,5.500,"3-0,0-15",1699282950
123,72074693,1.125,6.000,"3-0,0-0",1699282974
122,72074703,1.142,5.500,"3-0,0-30",1699282994
285,338674516,1.071,9.000,"3-0,15-30",1699283014
121,72074738,1.125,6.000,"3-0,30-30",1699283067
120,72074745,1.142,5.500,"3-0,30-40",1699283089
118,72074768,1.142,5.500,"3-1,0-0",1699283169
117,72074770,1.166,5.000,"3-1,0-15",1699283178
114,72074801,1.200,4.500,"3-1,0-30",1699283257
113,72074803,1.166,5.000,"3-1,30-30",1699283260
111,72074817,1.200,4.500,"3-1,15-30",1699283284
108,72074828,1.142,5.500,"3-1,40-30",1699283308
107,72074840,1.166,5.000,"3-1,40-40",1699283344
106,72074842,1.142,5.500,"4-1,0-0",1699283348
105,72074917,1.166,5.000,"4-1,0-30",1699283469
104,72074935,1.142,5.500,"4-1,0-15",1699283484
103,72074945,1.166,5.000,"4-1,0-40",1699283492
102,72074974,1.200,4.500,"4-2,0-15",1699283532
258,338674775,1.100,7.000,"4-2,15-15",1699283571
101,72074995,1.166,5.000,"4-2,30-15",1699283578
100,72075009,1.142,5.500,"4-2,40-15",1699283601
255,338674805,1.030,15.000,"5-2,0-0",1699283629
254,338674876,1.040,13.000,"5-2,0-15",1699283745
99,72075124,1.125,6.000,"5-2,15-15",1699283769
251,338674923,1.015,21.000,"5-2,30-15",1699283841
250,338674937,1.030,15.000,"5-2,30-30",1699283863
98,72075177,1.142,5.500,"5-2,30-40",1699283874
