,id,home_od,away_od,ss,add_time
81,96768066,1.025,17.000,"0-0,0-0",1730735224
80,96769527,1.020,19.000,"0-0,15-0",1730736119
243,362884176,1.071,9.000,"1-0,0-15",1730736300
242,362884190,1.050,11.000,"1-0,0-0",1730736315
78,96769834,1.020,19.000,"1-0,15-15",1730736361
241,362884255,1.062,10.000,"1-0,15-30",1730736364
77,96769859,1.025,17.000,"1-0,15-40",1730736392
76,96769899,1.020,19.000,"1-0,30-40",1730736436
70,96770021,1.020,19.000,"1-1,15-0",1730736544
69,96770044,1.025,17.000,"1-1,0-0",1730736557
68,96770058,1.020,19.000,"1-1,30-0",1730736563
225,362884604,1.062,10.000,"1-1,40-0",1730736636
222,362884696,1.071,9.000,"1-1,40-15",1730736702
66,96770454,1.020,19.000,"2-1,0-0",1730736787
65,96770466,1.025,17.000,"2-1,0-15",1730736791
62,96770616,1.020,19.000,"2-1,15-15",1730736875
59,96770692,1.015,21.000,"2-1,30-15",1730736932
57,96770709,1.015,21.000,"2-1,40-30",1730736949
56,96770746,1.012,23.000,"2-1,40-15",1730736979
55,96770769,1.020,19.000,"2-1,40-40",1730736993
201,362885316,1.071,9.000,"2-1,40-A",1730737056
54,96770935,1.015,21.000,"2-1,A-40",1730737107
53,96770977,1.006,29.000,"3-1,0-0",1730737141
196,362885506,1.005,34.000,"3-1,15-0",1730737189
52,96771067,1.005,34.000,"3-1,30-0",1730737206
51,96771273,1.006,29.000,"4-1,0-15",1730737389
50,96771293,1.005,34.000,"4-1,15-15",1730737411
194,362885821,1.002,51.000,"4-1,30-15",1730737463
49,96771345,1.004,41.000,"4-1,40-15",1730737483
188,362885907,1.001,67.000,"4-1,40-30",1730737547
45,96771565,1.004,41.000,"4-1,A-40",1730737643
44,96771571,1.005,34.000,"4-1,40-40",1730737644
181,362886107,1.004,41.000,"4-1,40-A",1730737674
41,96771743,1.006,29.000,"4-2,0-0",1730737751
40,96771771,1.005,34.000,"4-2,15-0",1730737769
174,362886371,1.002,51.000,"4-2,30-0",1730737831
38,96771950,1.005,34.000,"4-2,40-0",1730737869
37,96771961,1.004,41.000,"5-2,0-0",1730737873
166,362886647,1.001,101.000,"5-2,15-0",1730738025
163,362886729,1.001,67.000,"5-2,15-15",1730738073
36,96772256,1.005,34.000,"5-2,30-40",1730738098
35,96772264,1.004,41.000,"5-2,30-30",1730738100
158,362886815,1.001,101.000,"5-2,30-15",1730738108
34,96772389,1.005,34.000,"5-2,40-A",1730738171
31,96772452,1.004,41.000,"5-3,15-0",1730738222
30,96772496,1.005,34.000,"5-3,0-0",1730738255
29,96772500,1.004,41.000,"5-3,40-0",1730738258
146,362887214,1.050,11.000,"6-3,0-0,0-0",1730738324
28,96772983,1.005,34.000,"6-3,0-0,0-15",1730738497
144,362887660,1.071,9.000,"6-3,0-0,0-30",1730738537
143,362887722,1.062,10.000,"6-3,0-0,15-30",1730738561
27,96773135,1.004,41.000,"6-3,0-0,30-30",1730738581
26,96773203,1.005,34.000,"6-3,0-0,30-40",1730738614
24,96773350,1.002,51.000,"6-3,0-0,A-40",1730738685
23,96773401,1.004,41.000,"6-3,0-0,40-40",1730738723
22,96773449,1.005,34.000,"6-3,0-0,40-A",1730738756
19,96773621,-,-,"6-3,0-1,0-0",1730738887
17,96773631,1.005,34.000,"6-3,0-1,15-0",1730738893
14,96773688,1.006,29.000,"6-3,0-1,15-15",1730738921
13,96773689,1.005,34.000,"6-3,0-1,30-15",1730738922
122,362888364,1.062,10.000,"6-3,0-1,40-15",1730738931
12,96773865,-,-,"6-3,1-1,0-15",1730739042
11,96773872,1.005,34.000,"6-3,1-1,0-0",1730739046
10,96773928,1.004,41.000,"6-3,1-1,15-15",1730739086
114,362888631,1.050,11.000,"6-3,1-1,30-15",1730739138
9,96774003,1.002,51.000,"6-3,1-1,40-30",1730739156
8,96774030,1.004,41.000,"6-3,1-1,30-30",1730739180
7,96774050,1.001,101.000,"6-3,2-1,0-0",1730739201
102,362888900,1.005,34.000,"6-3,2-1,30-0",1730739397
101,362888932,1.006,29.000,"6-3,2-1,15-0",1730739421
100,362888954,1.005,34.000,"6-3,2-1,40-15",1730739435
4,96774425,-,-,"6-3,3-1,15-0",1730739553
1,96774500,1.001,101.000,"6-3,3-1,30-0",1730739616
0,96774509,-,-,"6-3,4-1,0-0",1730739623
89,362889213,1.001,67.000,"6-3,3-1,40-0",1730739656
87,362889333,-,-,"6-3,4-1,30-15",1730739810
