,id,home_od,away_od,ss,add_time
500,338669585,1.950,1.800,"0-0,0-0",1699275127
303,72070262,2.100,1.727,"0-0,0-15",1699276125
297,72070303,1.909,1.909,"0-0,30-15",1699276160
295,72070330,2.000,1.800,"0-0,15-15",1699276193
291,72070350,1.666,2.200,"0-0,40-15",1699276229
289,72070377,1.727,2.100,"0-0,40-30",1699276272
286,72070476,1.571,2.375,"1-0,0-0",1699276371
284,72070496,1.571,2.375,"1-0,15-0",1699276388
283,72070498,1.500,2.625,"1-0,30-0",1699276389
479,338670545,1.200,4.333,"1-0,40-0",1699276426
478,338670577,1.222,4.000,"2-0,0-15",1699276473
282,72070595,1.444,2.750,"2-0,15-15",1699276526
281,72070617,1.500,2.625,"2-0,15-30",1699276562
472,338670669,1.222,4.000,"2-0,15-40",1699276591
280,72070655,1.533,2.500,"2-1,0-0",1699276611
279,72070780,1.615,2.300,"2-1,0-15",1699276722
276,72070823,1.571,2.375,"2-1,15-15",1699276790
273,72070845,1.500,2.625,"2-1,30-15",1699276820
269,72070885,1.615,2.300,"2-1,30-30",1699276873
268,72070896,1.500,2.625,"2-1,40-30",1699276884
455,338670985,1.166,5.000,"3-1,0-0",1699276920
453,338671017,1.181,4.500,"3-1,0-15",1699276944
267,72070992,1.444,2.750,"3-1,15-15",1699276968
266,72071005,1.500,2.625,"3-1,15-30",1699276990
450,338671108,1.200,4.333,"3-1,15-40",1699277066
449,338671122,1.181,4.500,"3-1,30-40",1699277099
448,338671141,1.200,4.333,"3-2,0-0",1699277125
265,72071191,1.444,2.750,"3-2,15-0",1699277253
262,72071224,1.500,2.625,"3-2,30-15",1699277297
261,72071229,1.444,2.750,"3-2,30-0",1699277303
258,72071271,1.571,2.375,"3-2,30-30",1699277353
254,72071302,1.571,2.375,"3-2,40-40",1699277397
253,72071332,1.500,2.625,"3-2,40-30",1699277419
251,72071356,1.500,2.625,"3-2,A-40",1699277451
247,72071408,-,-,"4-2,15-0",1699277531
246,72071412,1.444,2.750,"4-2,0-0",1699277535
244,72071448,1.363,3.200,"4-2,30-0",1699277580
243,72071465,1.333,3.400,"4-2,40-0",1699277599
242,72071505,1.363,3.200,"4-2,40-15",1699277650
241,72071517,1.400,3.000,"4-2,40-30",1699277666
236,72071637,1.333,3.400,"5-2,0-0",1699277862
234,72071649,1.300,3.500,"5-2,15-0",1699277873
233,72071655,1.285,3.750,"5-2,30-0",1699277881
232,72071659,1.222,4.333,"5-2,40-0",1699277885
407,338671745,1.571,2.250,"6-2,0-0,0-0",1699277939
231,72071859,1.250,4.000,"6-2,0-0,0-15",1699278191
405,338671918,1.700,2.050,"6-2,0-0,0-30",1699278236
230,72071935,1.285,3.750,"6-2,0-0,0-40",1699278277
401,338672015,1.800,1.950,"6-2,0-1,0-0",1699278338
224,72072063,1.285,3.750,"6-2,0-1,15-0",1699278456
223,72072070,1.300,3.500,"6-2,0-1,15-15",1699278461
220,72072151,1.333,3.400,"6-2,0-1,30-30",1699278535
219,72072175,1.400,3.000,"6-2,0-1,15-30",1699278564
218,72072194,1.285,3.750,"6-2,0-1,40-30",1699278588
214,72072240,1.333,3.400,"6-2,0-1,40-40",1699278646
211,72072301,1.300,3.500,"6-2,0-1,A-40",1699278717
209,72072338,1.285,3.750,"6-2,1-1,0-15",1699278768
208,72072342,1.250,4.000,"6-2,1-1,0-0",1699278771
207,72072368,1.333,3.400,"6-2,1-1,0-30",1699278800
378,338672399,1.950,1.800,"6-2,1-1,0-40",1699278827
206,72072403,1.300,3.500,"6-2,1-1,15-40",1699278848
205,72072416,1.333,3.400,"6-2,1-2,0-0",1699278872
202,72072543,1.300,3.500,"6-2,1-2,15-0",1699279058
200,72072574,1.285,3.750,"6-2,1-2,30-0",1699279090
199,72072582,1.250,4.000,"6-2,1-2,40-0",1699279097
196,72072655,1.222,4.333,"6-2,2-2,0-0",1699279161
194,72072728,1.285,3.750,"6-2,2-2,0-30",1699279238
193,72072741,1.250,4.000,"6-2,2-2,0-15",1699279248
192,72072751,1.300,3.500,"6-2,2-2,0-40",1699279257
191,72072779,1.333,3.400,"6-2,2-3,0-0",1699279300
189,72072900,1.300,3.500,"6-2,2-3,15-0",1699279458
184,72072968,1.333,3.400,"6-2,2-3,15-15",1699279540
183,72072977,1.300,3.500,"6-2,2-3,30-15",1699279555
182,72072991,1.363,3.200,"6-2,2-3,30-30",1699279569
181,72073009,1.300,3.500,"6-2,2-3,40-30",1699279596
180,72073043,1.285,3.750,"6-2,3-3,0-0",1699279634
179,72073100,1.222,4.333,"6-2,3-3,15-0",1699279684
176,72073175,1.250,4.000,"6-2,3-3,15-15",1699279778
175,72073183,1.200,4.500,"6-2,3-3,30-15",1699279789
173,72073206,1.222,4.333,"6-2,3-3,30-30",1699279825
169,72073254,1.300,3.500,"6-2,3-3,30-40",1699279927
168,72073259,1.222,4.333,"6-2,3-3,40-40",1699279934
167,72073264,1.285,3.750,"6-2,3-3,40-A",1699279945
164,72073392,1.333,3.400,"6-2,3-4,0-0",1699280158
161,72073418,1.400,3.000,"6-2,3-4,0-15",1699280193
160,72073419,1.333,3.400,"6-2,3-4,15-15",1699280194
157,72073464,1.444,2.750,"6-2,3-4,15-30",1699280276
156,72073469,1.615,2.300,"6-2,3-4,15-40",1699280282
155,72073475,1.800,2.000,"6-2,3-5,0-0",1699280298
154,72073498,1.909,1.909,"6-2,3-5,0-15",1699280352
153,72073524,2.000,1.800,"6-2,3-5,0-30",1699280384
150,72073582,2.100,1.727,"6-2,3-5,0-40",1699280471
148,72073657,1.909,1.909,"6-2,3-6,0-0,15-0",1699280607
147,72073665,2.000,1.800,"6-2,3-6,0-0,0-0",1699280615
145,72073678,1.909,1.909,"6-2,3-6,0-0,30-0",1699280638
144,72073682,1.800,2.000,"6-2,3-6,0-0,40-0",1699280647
143,72073724,1.727,2.100,"6-2,3-6,1-0,0-0",1699280746
139,72073753,1.800,2.000,"6-2,3-6,1-0,0-15",1699280796
136,72073780,1.727,2.100,"6-2,3-6,1-0,15-15",1699280856
134,72073795,1.800,2.000,"6-2,3-6,1-0,15-30",1699280880
133,72073804,1.666,2.200,"6-2,3-6,1-0,30-30",1699280897
132,72073808,1.800,2.000,"6-2,3-6,1-0,30-40",1699280907
131,72073827,1.909,1.909,"6-2,3-6,1-1,0-0",1699280928
130,72073844,2.200,1.666,"6-2,3-6,1-1,0-15",1699280964
129,72073857,2.000,1.800,"6-2,3-6,1-1,15-15",1699280992
127,72073873,2.375,1.571,"6-2,3-6,1-1,15-30",1699281032
124,72073893,2.625,1.500,"6-2,3-6,1-1,30-40",1699281081
123,72073902,3.200,1.363,"6-2,3-6,1-1,15-40",1699281110
120,72073925,2.100,1.727,"6-2,3-6,1-1,40-40",1699281160
119,72073926,1.909,1.909,"6-2,3-6,1-1,A-40",1699281164
116,72074004,1.800,2.000,"6-2,3-6,2-1,0-0",1699281335
115,72074005,2.000,1.800,"6-2,3-6,2-1,0-30",1699281337
114,72074023,1.909,1.909,"6-2,3-6,2-1,0-15",1699281370
113,72074024,2.000,1.800,"6-2,3-6,2-1,0-40",1699281375
112,72074042,1.909,1.909,"6-2,3-6,2-2,15-0",1699281434
111,72074069,2.000,1.800,"6-2,3-6,2-2,0-0",1699281488
110,72074071,1.800,2.000,"6-2,3-6,2-2,30-0",1699281489
109,72074161,2.000,1.800,"6-2,3-6,3-2,0-30",1699281714
105,72074204,1.909,1.909,"6-2,3-6,3-3,15-0",1699281840
103,72074218,2.100,1.727,"6-2,3-6,3-3,0-0",1699281860
102,72074219,1.800,2.000,"6-2,3-6,3-3,30-0",1699281861
101,72074227,1.909,1.909,"6-2,3-6,3-3,30-15",1699281875
96,72074294,1.800,2.000,"6-2,3-6,3-3,40-15",1699281990
95,72074296,-,-,"6-2,3-6,3-3,40-30",1699281991
94,72074376,1.909,1.909,"6-2,3-6,4-3,0-15",1699282150
93,72074386,2.000,1.800,"6-2,3-6,4-3,0-30",1699282165
