,id,home_od,away_od,ss,add_time
385,96754344,2.750,1.444,"0-0,0-0",1730725438
384,96754371,3.000,1.400,"0-0,0-15",1730725457
383,96754387,3.200,1.363,"0-0,0-40",1730725477
382,96754426,3.400,1.333,"0-1,0-0",1730725536
380,96754449,3.200,1.363,"0-1,15-0",1730725562
379,96754458,3.400,1.333,"0-1,15-15",1730725575
378,96754477,3.200,1.363,"0-1,30-15",1730725596
376,96754528,3.200,1.363,"0-1,40-30",1730725638
375,96754562,3.400,1.333,"0-1,30-30",1730725663
374,96754602,3.000,1.400,"1-1,0-0",1730725683
373,96754633,3.200,1.363,"1-1,0-15",1730725711
371,96754659,2.750,1.444,"1-1,15-15",1730725742
370,96754670,2.625,1.500,"1-1,30-15",1730725752
367,96754692,2.750,1.444,"1-1,30-30",1730725793
364,96754714,3.000,1.400,"1-1,30-40",1730725827
361,96754737,2.750,1.444,"1-1,40-40",1730725857
358,96754816,3.000,1.400,"1-1,40-A",1730725921
357,96754817,3.200,1.363,"1-2,0-0",1730725923
356,96754912,3.000,1.400,"1-2,15-0",1730725981
355,96754959,2.750,1.444,"1-2,30-0",1730726011
610,362869517,2.200,1.615,"2-2,0-0",1730726081
352,96755081,2.625,1.500,"1-2,40-0",1730726094
349,96755152,2.375,1.571,"2-2,15-0",1730726136
343,96755239,2.100,1.727,"2-2,30-0",1730726192
341,96755254,1.909,1.909,"2-2,40-0",1730726202
339,96755296,2.100,1.727,"2-2,40-30",1730726223
336,96755337,2.000,1.800,"2-2,40-15",1730726257
329,96755476,1.800,2.000,"3-2,0-0",1730726380
326,96755508,1.727,2.100,"3-2,15-0",1730726400
324,96755545,1.727,2.100,"3-2,40-15",1730726431
323,96755548,1.666,2.200,"3-2,30-0",1730726433
319,96755658,1.533,2.500,"4-2,30-0",1730726497
318,96755662,1.666,2.200,"4-2,0-0",1730726498
317,96755685,1.571,2.375,"4-2,30-15",1730726514
316,96755703,1.615,2.300,"4-2,15-0",1730726531
315,96755745,1.666,2.200,"4-2,30-40",1730726553
314,96755766,1.615,2.300,"4-2,30-30",1730726571
312,96755957,2.000,1.800,"4-3,0-30",1730726689
311,96755976,1.727,2.100,"4-3,0-0",1730726700
309,96755987,1.909,1.909,"4-3,0-15",1730726710
308,96755992,1.727,2.100,"4-3,15-15",1730726712
307,96756029,1.666,2.200,"4-3,30-15",1730726735
306,96756049,1.615,2.300,"4-3,40-15",1730726760
305,96756059,1.571,2.375,"5-3,0-0",1730726777
302,96756136,1.533,2.500,"5-3,15-0",1730726852
301,96756144,1.500,2.625,"5-3,30-0",1730726859
297,96756233,1.500,2.625,"5-3,30-15",1730726920
295,96756306,1.444,2.750,"5-3,40-15",1730726972
294,96756327,1.500,2.625,"5-3,40-30",1730726987
289,96756466,1.400,3.000,"6-3,0-0,0-0",1730727104
288,96756473,1.444,2.750,"6-3,0-0,0-15",1730727114
286,96756494,1.444,2.750,"6-3,0-0,15-15",1730727125
284,96756562,1.444,2.750,"6-3,0-0,30-30",1730727170
281,96756616,1.500,2.625,"6-3,0-0,15-30",1730727208
280,96756621,1.363,3.200,"6-3,0-0,40-30",1730727214
273,96756713,1.615,2.300,"6-3,0-0,40-A",1730727282
271,96756776,1.400,3.000,"6-3,0-0,A-40",1730727329
269,96756788,1.444,2.750,"6-3,0-0,40-40",1730727340
268,96756796,1.363,3.200,"6-3,1-0,0-0",1730727343
264,96756971,1.300,3.500,"6-3,1-0,15-0",1730727446
263,96756974,1.222,4.333,"6-3,1-0,30-0",1730727448
260,96757048,1.166,5.000,"6-3,1-0,40-0",1730727513
255,96757098,1.125,6.000,"6-3,2-0,0-0",1730727548
252,96757165,1.100,7.000,"6-3,2-0,15-0",1730727584
247,96757249,1.125,6.000,"6-3,2-0,15-15",1730727635
245,96757273,1.142,5.500,"6-3,2-0,30-30",1730727647
244,96757276,1.166,5.000,"6-3,2-0,15-30",1730727650
242,96757305,1.111,6.500,"6-3,2-0,40-30",1730727669
235,96757516,1.125,6.000,"6-3,2-0,40-40",1730727798
233,96757531,1.200,4.500,"6-3,2-0,40-A",1730727808
230,96757611,1.100,7.000,"6-3,2-0,A-40",1730727856
467,362872233,1.166,5.000,"6-3,3-0,0-15",1730727943
228,96757745,1.100,7.000,"6-3,3-0,0-30",1730727959
227,96757778,1.083,8.000,"6-3,3-0,0-0",1730727978
226,96757783,1.100,7.000,"6-3,3-0,0-40",1730727982
464,362872311,1.166,5.000,"6-3,3-0,15-40",1730727998
225,96757827,1.083,8.000,"6-3,3-0,30-40",1730728024
224,96757897,1.071,9.000,"6-3,3-0,40-40",1730728087
221,96757982,1.083,8.000,"6-3,3-0,40-A",1730728162
219,96758025,1.083,8.000,"6-3,3-1,15-0",1730728192
214,96758056,1.100,7.000,"6-3,3-1,0-0",1730728216
211,96758115,1.062,10.000,"6-3,3-1,30-0",1730728256
209,96758138,1.083,8.000,"6-3,3-1,30-15",1730728276
206,96758190,1.111,6.500,"6-3,3-1,30-30",1730728317
203,96758255,1.125,6.000,"6-3,3-1,40-40",1730728355
201,96758282,1.083,8.000,"6-3,3-1,40-30",1730728368
195,96758421,1.166,5.000,"6-3,3-1,40-A",1730728436
193,96758520,1.333,3.400,"6-3,3-2,0-15",1730728493
192,96758541,1.300,3.500,"6-3,3-2,0-0",1730728507
191,96758569,1.363,3.200,"6-3,3-2,0-30",1730728519
190,96758578,1.400,3.000,"6-3,3-2,0-40",1730728527
189,96758648,1.500,2.625,"6-3,3-3,0-15",1730728573
188,96758678,1.666,2.200,"6-3,3-3,0-30",1730728601
185,96758772,1.533,2.500,"6-3,3-3,15-30",1730728671
419,362873370,3.000,1.363,"6-3,3-3,30-40",1730728723
181,96758908,1.800,2.000,"6-3,3-3,15-40",1730728742
179,96759049,2.200,1.666,"6-3,3-4,0-15",1730728835
178,96759062,2.100,1.727,"6-3,3-4,0-0",1730728842
174,96759197,2.375,1.571,"6-3,3-5,0-0",1730728948
173,96759226,2.300,1.615,"6-3,3-4,0-30",1730728965
172,96759230,2.375,1.571,"6-3,3-4,0-40",1730728966
171,96759268,2.300,1.615,"6-3,3-5,15-0",1730728987
167,96759394,2.375,1.571,"6-3,3-5,15-15",1730729046
166,96759415,2.500,1.533,"6-3,3-5,30-30",1730729056
165,96759437,2.375,1.571,"6-3,3-5,40-30",1730729069
164,96759456,2.300,1.615,"6-3,3-5,30-15",1730729080
163,96759474,2.500,1.533,"6-3,3-5,40-40",1730729092
160,96759543,2.375,1.571,"6-3,3-5,A-40",1730729145
156,96759711,2.625,1.500,"6-3,4-5,0-30",1730729251
155,96759729,2.300,1.615,"6-3,4-5,0-0",1730729261
154,96759738,2.500,1.533,"6-3,4-5,15-30",1730729266
152,96759760,2.500,1.533,"6-3,4-5,0-15",1730729285
151,96759773,2.625,1.500,"6-3,4-5,15-40",1730729294
149,96759926,3.200,1.363,"6-3,4-6,0-0,0-15",1730729427
148,96759938,2.750,1.444,"6-3,4-6,0-0,0-0",1730729434
146,96759983,2.625,1.500,"6-3,4-6,0-0,30-15",1730729467
144,96760016,2.500,1.533,"6-3,4-6,0-0,40-30",1730729494
143,96760034,2.375,1.571,"6-3,4-6,0-0,40-15",1730729506
126,96760294,4.000,1.250,"6-3,4-6,0-0,40-A",1730729732
125,96760308,3.000,1.400,"6-3,4-6,0-0,40-40",1730729742
124,96760337,2.625,1.500,"6-3,4-6,0-0,A-40",1730729765
123,96760351,2.375,1.571,"6-3,4-6,1-0,0-0",1730729780
122,96760388,2.625,1.500,"6-3,4-6,1-0,0-15",1730729833
121,96760395,2.750,1.444,"6-3,4-6,1-0,0-30",1730729841
120,96760407,2.625,1.500,"6-3,4-6,1-0,15-30",1730729862
115,96760485,2.750,1.444,"6-3,4-6,1-0,15-40",1730729912
110,96760526,3.000,1.400,"6-3,4-6,1-1,0-0",1730729940
106,96760601,2.625,1.500,"6-3,4-6,1-1,15-0",1730729983
105,96760617,2.500,1.533,"6-3,4-6,1-1,30-0",1730729994
104,96760620,2.375,1.571,"6-3,4-6,1-1,40-15",1730729996
103,96760658,2.625,1.500,"6-3,4-6,1-1,40-30",1730730037
102,96760660,2.300,1.615,"6-3,4-6,1-1,40-0",1730730043
101,96760665,3.200,1.363,"6-3,4-6,1-1,40-40",1730730045
98,96760779,2.750,1.444,"6-3,4-6,1-1,A-40",1730730140
94,96760925,2.300,1.615,"6-3,4-6,2-1,15-15",1730730234
93,96760933,2.375,1.571,"6-3,4-6,2-1,0-0",1730730241
92,96760944,2.625,1.500,"6-3,4-6,2-1,15-30",1730730252
91,96760976,2.750,1.444,"6-3,4-6,2-1,15-40",1730730274
90,96761015,3.000,1.400,"6-3,4-6,2-2,0-0",1730730318
87,96761077,2.625,1.500,"6-3,4-6,2-2,15-0",1730730396
83,96761131,4.000,1.250,"6-3,4-6,2-2,15-30",1730730433
80,96761173,3.000,1.400,"6-3,4-6,2-2,15-15",1730730463
73,96761252,3.200,1.363,"6-3,4-6,2-2,30-30",1730730512
71,96761273,2.625,1.500,"6-3,4-6,2-2,40-30",1730730530
70,96761281,2.375,1.571,"6-3,4-6,3-2,0-0",1730730538
69,96761315,2.625,1.500,"6-3,4-6,3-2,0-15",1730730584
68,96761328,2.750,1.444,"6-3,4-6,3-2,0-30",1730730599
67,96761347,2.500,1.533,"6-3,4-6,3-2,15-30",1730730626
66,96761363,2.750,1.444,"6-3,4-6,3-2,15-40",1730730648
63,96761444,2.750,1.444,"6-3,4-6,3-3,0-0",1730730719
60,96761492,2.625,1.500,"6-3,4-6,3-3,15-0",1730730767
55,96761557,2.375,1.571,"6-3,4-6,3-3,30-0",1730730819
54,96761562,3.000,1.400,"6-3,4-6,3-3,30-30",1730730829
53,96761569,2.625,1.500,"6-3,4-6,3-3,30-15",1730730833
50,96761610,2.500,1.533,"6-3,4-6,3-3,40-30",1730730887
47,96761660,3.200,1.363,"6-3,4-6,3-3,40-40",1730730912
42,96761747,4.333,1.222,"6-3,4-6,3-3,40-A",1730730975
40,96761793,11.000,1.050,"6-3,4-6,3-4,0-15",1730731024
39,96761817,9.000,1.071,"6-3,4-6,3-4,0-0",1730731038
38,96761836,8.000,1.083,"6-3,4-6,3-4,15-15",1730731053
33,96761882,5.500,1.142,"6-3,4-6,3-4,30-15",1730731121
32,96761884,3.750,1.285,"6-3,4-6,3-4,40-15",1730731125
31,96761893,4.500,1.200,"6-3,4-6,3-4,40-30",1730731131
28,96761940,7.000,1.100,"6-3,4-6,3-4,40-40",1730731179
27,96761959,10.000,1.062,"6-3,4-6,3-4,40-A",1730731188
26,96761978,13.000,1.040,"6-3,4-6,3-5,0-0",1730731198
21,96762066,11.000,1.050,"6-3,4-6,3-5,30-0",1730731271
20,96762075,13.000,1.040,"6-3,4-6,3-5,15-0",1730731278
18,96762144,13.000,1.040,"6-3,4-6,3-5,30-15",1730731322
16,96762159,13.000,1.040,"6-3,4-6,3-5,40-30",1730731332
15,96762216,15.000,1.030,"6-3,4-6,3-5,30-30",1730731366
12,96762349,11.000,1.050,"6-3,4-6,4-5,0-0",1730731490
7,96762407,19.000,1.020,"6-3,4-6,4-5,0-15",1730731523
5,96762415,29.000,1.006,"6-3,4-6,4-5,0-30",1730731528
1,96762502,101.000,1.001,"6-3,4-6,4-5,0-40",1730731569
0,96762522,-,-,"6-3,4-6,4-6,0-0",1730731578
