,id,home_od,away_od,ss,add_time
92,50833949,2.500,1.533,"0-0,0-0",1663674520
91,50834392,2.625,1.500,"0-0,0-15",1663674992
90,50834445,3.000,1.400,"0-0,0-30",1663675040
89,50834460,3.400,1.333,"0-0,0-40",1663675055
87,50834520,4.000,1.250,"0-1,0-0",1663675121
85,50834603,4.000,1.250,"0-1,0-15",1663675209
84,50834612,3.750,1.285,"0-1,15-15",1663675215
83,50834656,3.400,1.333,"0-1,30-15",1663675256
80,50834729,3.750,1.285,"0-1,30-30",1663675327
79,50834732,4.000,1.250,"0-1,30-40",1663675329
78,50834748,3.500,1.300,"0-1,40-40",1663675345
77,50834814,4.000,1.250,"0-1,40-A",1663675414
76,50834873,4.333,1.222,"0-2,0-0",1663675468
75,50834883,4.500,1.200,"0-2,0-15",1663675479
74,50834907,4.333,1.222,"0-2,15-15",1663675503
73,50834926,4.500,1.200,"0-2,15-30",1663675520
72,50834965,4.333,1.222,"0-2,30-30",1663675566
71,50834988,4.000,1.250,"0-2,40-30",1663675585
70,50835019,3.750,1.285,"1-2,0-0",1663675614
69,50835153,3.500,1.300,"1-2,15-0",1663675741
68,50835189,3.750,1.285,"1-2,15-15",1663675768
67,50835220,3.400,1.333,"1-2,30-15",1663675800
66,50835248,3.500,1.300,"1-2,30-30",1663675825
172,317726210,4.333,1.200,"1-2,40-40",1663675922
65,50835376,4.000,1.250,"1-2,40-A",1663675932
64,50835418,4.333,1.222,"1-3,0-0",1663675959
63,50835476,4.000,1.250,"1-3,15-0",1663675997
62,50835504,3.750,1.285,"1-3,30-0",1663676018
61,50835536,4.000,1.250,"1-3,30-15",1663676048
60,50835572,3.750,1.285,"1-3,40-15",1663676072
59,50835617,4.000,1.250,"1-3,40-30",1663676109
164,317726476,5.000,1.166,"2-3,0-0",1663676139
163,317726601,6.000,1.125,"2-3,0-15",1663676265
58,50835890,4.500,1.200,"2-3,0-40",1663676344
57,50835963,4.333,1.222,"2-3,15-40",1663676399
56,50835997,4.000,1.250,"2-3,30-40",1663676431
55,50836049,4.333,1.222,"2-4,0-0",1663676467
54,50836086,4.000,1.250,"2-4,15-0",1663676494
157,317726902,6.500,1.111,"2-4,30-0",1663676522
53,50836131,3.750,1.285,"2-4,40-0",1663676528
52,50836287,3.400,1.333,"3-4,15-0",1663676674
51,50836348,3.500,1.300,"3-4,15-15",1663676724
49,50836416,3.750,1.285,"3-4,15-30",1663676774
48,50836438,3.500,1.300,"3-4,30-30",1663676794
45,50836492,4.000,1.250,"3-4,30-40",1663676838
44,50836516,4.333,1.222,"3-5,0-0",1663676851
43,50836553,4.000,1.250,"3-5,15-0",1663676880
42,50836588,4.333,1.222,"3-5,15-15",1663676908
41,50836607,4.000,1.250,"3-5,30-15",1663676930
144,317727418,9.000,1.071,"3-5,40-15",1663676959
143,317727422,10.000,1.062,"3-5,40-30",1663676965
141,317727583,8.000,1.083,"4-5,0-0",1663677104
40,50836805,4.333,1.222,"4-5,0-15",1663677120
37,50836918,3.750,1.285,"4-5,15-15",1663677240
36,50836956,3.400,1.333,"4-5,30-15",1663677274
35,50836975,2.625,1.500,"4-5,40-15",1663677293
34,50837017,3.000,1.400,"4-5,40-30",1663677340
28,50837199,3.000,1.400,"4-5,A-40",1663677534
27,50837251,3.500,1.300,"4-5,40-40",1663677583
26,50837281,4.000,1.250,"4-5,40-A",1663677614
25,50837300,4.500,1.200,"4-6,0-0,0-0",1663677640
24,50837488,5.000,1.166,"4-6,0-0,0-15",1663677791
23,50837514,6.000,1.125,"4-6,0-0,0-30",1663677813
22,50837573,5.500,1.142,"4-6,0-0,15-30",1663677858
20,50837602,7.000,1.100,"4-6,0-0,15-40",1663677883
18,50837649,6.000,1.125,"4-6,0-0,30-40",1663677921
17,50837672,8.000,1.083,"4-6,0-1,0-0",1663677941
16,50837752,9.000,1.071,"4-6,0-1,0-15",1663678008
13,50837842,8.000,1.083,"4-6,0-1,15-15",1663678083
12,50837845,9.000,1.071,"4-6,0-1,15-30",1663678084
11,50837871,10.000,1.062,"4-6,0-1,15-40",1663678105
10,50837916,9.000,1.071,"4-6,0-1,30-40",1663678140
9,50837948,10.000,1.062,"4-6,0-2,0-0",1663678164
104,317729001,5.000,1.166,"4-6,0-2,15-0",1663678203
8,50838029,9.000,1.071,"4-6,0-2,30-0",1663678223
7,50838050,8.000,1.083,"4-6,0-2,40-0",1663678235
6,50838243,9.000,1.071,"4-6,1-2,0-15",1663678389
5,50838274,10.000,1.062,"4-6,1-2,0-30",1663678407
4,50838301,9.000,1.071,"4-6,1-2,15-30",1663678434
3,50838359,10.000,1.062,"4-6,1-2,15-40",1663678480
2,50838380,9.000,1.071,"4-6,1-2,30-40",1663678496
0,50838530,-,-,"4-6,1-2,40-40",1663678613
