,id,home_od,away_od,ss,add_time
176,50798709,1.800,1.950,"0-0,0-0",1663588996
175,50798900,1.750,2.000,"0-0,15-0",1663589243
173,50798922,1.700,2.050,"0-0,30-0",1663589270
172,50798952,1.666,2.100,"0-0,40-0",1663589297
171,50798970,1.615,2.200,"1-0,0-0",1663589321
170,50799052,1.700,2.050,"1-0,0-15",1663589414
169,50799079,1.615,2.200,"1-0,15-15",1663589452
168,50799106,1.533,2.375,"1-0,30-15",1663589483
167,50799131,1.615,2.200,"1-0,30-30",1663589510
166,50799155,1.500,2.500,"1-0,40-30",1663589545
162,50799281,1.615,2.200,"1-0,40-A",1663589679
159,50799318,1.533,2.375,"1-0,40-40",1663589727
158,50799320,1.444,2.625,"1-0,A-40",1663589731
155,50799380,1.333,3.250,"2-0,0-0",1663589792
153,50799403,1.333,3.250,"2-0,15-0",1663589822
152,50799412,1.363,3.000,"2-0,15-15",1663589835
151,50799436,1.333,3.250,"2-0,30-15",1663589867
150,50799468,1.363,3.000,"2-0,30-30",1663589907
149,50799492,1.333,3.250,"2-0,40-30",1663589938
148,50799514,1.400,2.750,"2-0,40-40",1663589963
147,50799544,1.444,2.625,"2-0,40-A",1663590006
145,50799635,1.571,2.250,"2-1,0-0",1663590126
143,50799671,1.500,2.500,"2-1,15-0",1663590169
142,50799680,1.571,2.250,"2-1,15-15",1663590184
140,50799710,1.615,2.200,"2-1,15-30",1663590225
139,50799723,1.571,2.250,"2-1,30-30",1663590244
138,50799741,1.444,2.625,"2-1,40-30",1663590272
137,50799757,1.533,2.375,"2-1,40-40",1663590293
136,50799771,1.615,2.200,"2-1,40-A",1663590320
135,50799782,1.666,2.100,"2-2,0-0",1663590338
134,50799811,1.615,2.200,"2-2,15-0",1663590378
133,50799833,1.700,2.050,"2-2,15-15",1663590406
132,50799844,1.800,1.950,"2-2,15-30",1663590424
131,50799882,1.950,1.800,"2-2,30-40",1663590488
130,50799889,1.750,2.000,"2-2,40-40",1663590502
129,50799911,1.666,2.100,"2-2,A-40",1663590535
128,50799924,1.615,2.200,"3-2,0-0",1663590559
127,50799985,1.500,2.500,"3-2,15-0",1663590656
126,50799997,1.571,2.250,"3-2,15-15",1663590684
125,50800014,1.666,2.100,"3-2,15-30",1663590709
124,50800036,1.571,2.250,"3-2,30-30",1663590739
123,50800061,1.444,2.625,"3-2,40-30",1663590767
121,50800124,1.615,2.200,"3-2,40-A",1663590837
120,50800141,1.533,2.375,"3-2,40-40",1663590869
118,50800172,1.400,2.750,"3-2,A-40",1663590909
117,50800182,1.300,3.400,"4-2,0-0",1663590922
116,50800223,1.363,3.000,"4-2,0-15",1663590972
115,50800258,1.300,3.400,"4-2,15-15",1663591015
114,50800289,1.285,3.500,"4-2,30-15",1663591056
113,50800313,1.250,3.750,"4-2,40-15",1663591090
112,50800345,1.222,4.000,"5-2,0-0",1663591134
111,50800432,1.250,3.750,"5-2,0-15",1663591222
110,50800475,1.285,3.500,"5-2,0-40",1663591276
109,50800524,1.250,3.750,"5-3,15-0",1663591335
108,50800540,1.222,4.000,"5-3,30-0",1663591357
107,50800573,1.250,3.750,"5-3,30-15",1663591393
106,50800593,1.222,4.000,"5-3,40-15",1663591428
105,50800618,1.200,4.333,"6-3,0-0,0-0",1663591460
104,50800745,1.250,3.750,"6-3,0-0,0-30",1663591629
103,50800762,1.222,4.000,"6-3,0-0,15-30",1663591655
102,50800780,1.250,3.750,"6-3,0-0,15-40",1663591674
101,50800796,1.222,4.000,"6-3,0-0,30-40",1663591697
100,50800829,1.250,3.750,"6-3,0-1,0-0",1663591742
99,50800877,1.222,4.000,"6-3,0-1,15-0",1663591819
98,50800896,1.200,4.333,"6-3,0-1,30-0",1663591847
219,317690046,1.615,2.200,"6-3,0-1,40-0",1663591878
218,317690061,1.666,2.100,"6-3,0-1,40-15",1663591897
217,317690108,1.615,2.200,"6-3,1-1,0-0",1663591946
97,50800986,1.222,4.000,"6-3,1-1,0-15",1663591986
96,50801003,1.181,4.500,"6-3,1-1,15-15",1663592013
95,50801023,1.222,4.000,"6-3,1-1,15-30",1663592044
94,50801034,1.181,4.500,"6-3,1-1,30-30",1663592063
93,50801045,1.222,4.000,"6-3,1-1,30-40",1663592089
92,50801059,1.250,3.750,"6-3,1-2,0-0",1663592109
91,50801110,1.285,3.500,"6-3,1-2,0-15",1663592204
90,50801135,1.250,3.750,"6-3,1-2,15-15",1663592249
89,50801150,1.222,4.000,"6-3,1-2,30-15",1663592274
88,50801160,1.200,4.333,"6-3,1-2,40-15",1663592299
87,50801179,1.222,4.000,"6-3,1-2,40-30",1663592338
86,50801198,1.285,3.500,"6-3,1-2,40-40",1663592365
85,50801214,1.222,4.000,"6-3,1-2,A-40",1663592389
84,50801230,1.200,4.333,"6-3,2-2,0-0",1663592416
83,50801245,1.222,4.000,"6-3,2-2,0-15",1663592452
82,50801278,1.200,4.333,"6-3,2-2,15-15",1663592497
81,50801300,1.222,4.000,"6-3,2-2,15-30",1663592528
80,50801313,1.250,3.750,"6-3,2-2,15-40",1663592555
79,50801321,1.285,3.500,"6-3,2-3,0-0",1663592568
78,50801372,1.333,3.250,"6-3,2-3,0-15",1663592674
77,50801403,1.400,2.750,"6-3,2-3,0-30",1663592735
76,50801429,1.500,2.500,"6-3,2-3,0-40",1663592769
75,50801473,1.571,2.250,"6-3,2-4,0-0",1663592833
74,50801489,1.615,2.200,"6-3,2-4,0-15",1663592858
73,50801502,1.666,2.100,"6-3,2-4,0-30",1663592879
72,50801517,1.700,2.050,"6-3,2-4,0-40",1663592900
71,50801526,1.666,2.100,"6-3,2-4,15-40",1663592920
70,50801546,1.615,2.200,"6-3,2-4,30-40",1663592950
69,50801558,1.533,2.375,"6-3,2-4,40-40",1663592972
68,50801570,1.615,2.200,"6-3,2-4,40-A",1663592996
67,50801586,1.666,2.100,"6-3,2-5,0-0",1663593020
