,id,home_od,away_od,ss,add_time
330,72158636,1.400,3.000,"0-0,0-0",1699381306
329,72158646,1.363,3.200,"0-0,15-0",1699381312
326,72158733,1.400,3.000,"0-0,15-15",1699381387
325,72158737,1.444,2.750,"0-0,15-30",1699381389
324,72158764,1.500,2.625,"0-0,15-40",1699381427
586,338756616,1.666,2.100,"0-1,0-0",1699381472
323,72158875,1.444,2.750,"0-1,15-0",1699381556
321,72158924,1.444,2.750,"0-1,30-0",1699381605
320,72158927,1.400,3.000,"0-1,40-0",1699381606
319,72158984,1.444,2.750,"1-1,0-15",1699381664
318,72159044,1.400,3.000,"1-1,15-15",1699381719
317,72159073,1.333,3.400,"1-1,30-15",1699381748
316,72159116,1.363,3.200,"1-1,30-30",1699381788
315,72159137,1.400,3.000,"1-1,30-40",1699381803
313,72159224,1.400,3.000,"1-1,40-A",1699381874
312,72159264,1.363,3.200,"1-1,40-40",1699381902
311,72159303,1.444,2.750,"1-2,0-0",1699381927
310,72159488,1.400,3.000,"1-2,30-0",1699382105
569,338757270,1.533,2.375,"1-2,15-0",1699382114
309,72159533,1.363,3.200,"1-2,40-0",1699382132
308,72159653,1.400,3.000,"2-2,0-15",1699382210
307,72159685,1.333,3.400,"2-2,15-15",1699382244
306,72159752,1.363,3.200,"2-2,15-30",1699382310
304,72159820,1.363,3.200,"2-2,30-40",1699382376
302,72159889,1.333,3.400,"2-2,30-30",1699382416
301,72159893,1.400,3.000,"2-3,0-0",1699382417
300,72160079,1.363,3.200,"2-3,15-0",1699382568
297,72160141,1.444,2.750,"2-3,15-15",1699382629
295,72160172,1.363,3.200,"2-3,40-15",1699382659
294,72160190,1.400,3.000,"2-3,30-15",1699382672
293,72160205,1.363,3.200,"3-3,0-0",1699382685
291,72160295,1.285,3.750,"3-3,15-0",1699382771
288,72160363,1.333,3.400,"3-3,15-15",1699382838
285,72160437,1.400,3.000,"3-3,15-30",1699382895
282,72160495,1.333,3.400,"3-3,30-30",1699382947
281,72160501,1.222,4.333,"3-3,40-30",1699382953
280,72160516,1.333,3.400,"3-3,40-40",1699382969
279,72160564,1.363,3.200,"3-3,40-A",1699383015
278,72160596,1.400,3.000,"3-4,0-0",1699383054
277,72160751,1.500,2.625,"3-4,0-15",1699383197
275,72160813,1.666,2.200,"3-4,0-30",1699383274
274,72160919,1.800,2.000,"3-4,15-40",1699383394
273,72160944,1.615,2.300,"3-4,30-40",1699383424
272,72161005,1.500,2.625,"3-4,40-40",1699383485
267,72161134,-,-,"3-4,A-40",1699383613
264,72161186,1.363,3.200,"4-4,0-0",1699383658
263,72161210,1.400,3.000,"4-4,0-15",1699383678
262,72161240,1.444,2.750,"4-4,0-30",1699383715
261,72161266,1.500,2.625,"4-4,0-40",1699383739
260,72161307,1.533,2.500,"4-5,0-0",1699383789
257,72161494,1.500,2.625,"4-5,15-0",1699383964
256,72161502,1.571,2.375,"4-5,15-15",1699383971
255,72161529,1.500,2.625,"4-5,30-15",1699383998
254,72161585,1.444,2.750,"4-5,40-15",1699384040
251,72161647,1.400,3.000,"5-5,0-0",1699384098
250,72161714,1.444,2.750,"5-5,15-30",1699384159
