,id,home_od,away_od,ss,add_time
38,317885724,2.050,1.700,"0-0,0-0",1664027776
18,50991975,2.500,1.533,"0-0,0-15",1664028523
17,50991993,2.300,1.615,"0-0,15-15",1664028530
16,50992002,2.200,1.666,"0-0,30-15",1664028594
15,50992009,2.375,1.571,"0-0,30-30",1664028620
14,50992014,2.750,1.444,"0-0,30-40",1664028640
13,50992025,2.500,1.533,"0-0,40-40",1664028667
12,50992040,2.750,1.444,"0-0,40-A",1664028721
10,50992095,2.300,1.615,"1-0,0-0",1664028852
9,50992109,2.375,1.571,"0-0,A-40",1664028878
27,317886069,2.050,1.700,"1-0,0-15",1664028906
8,50992145,2.500,1.533,"1-0,0-30",1664028944
7,50992167,2.625,1.500,"1-1,0-0",1664029004
6,50992181,2.750,1.444,"1-1,0-15",1664029043
5,50992188,2.625,1.500,"1-1,15-15",1664029070
4,50992230,3.200,1.363,"1-1,30-40",1664029181
3,50992245,4.000,1.250,"1-2,0-0",1664029233
2,50992288,4.500,1.200,"1-2,0-30",1664029343
0,50992336,-,-,"1-2,30-40",1664029487
