,id,home_od,away_od,ss,add_time
134,96669874,2.375,1.533,"0-0,0-15",1730549844
133,96669885,2.250,1.571,"0-0,0-0",1730549852
272,362785170,2.250,1.571,"0-0,0-30",1730549877
132,96669923,2.375,1.533,"0-0,0-40",1730549902
131,96669955,2.250,1.571,"0-1,15-0",1730549980
130,96669968,2.500,1.500,"0-1,15-15",1730550011
127,96669983,2.250,1.571,"0-1,30-15",1730550050
126,96669997,2.500,1.500,"0-1,30-30",1730550074
125,96670034,3.000,1.363,"0-1,30-40",1730550158
124,96670052,3.500,1.285,"0-2,0-0",1730550194
263,362785348,6.500,1.111,"0-2,0-15",1730550200
122,96670086,3.500,1.285,"0-2,15-30",1730550263
121,96670089,3.400,1.300,"0-2,15-15",1730550274
120,96670109,3.500,1.285,"0-2,30-40",1730550330
119,96670140,3.750,1.250,"0-3,0-0",1730550384
118,96670162,3.500,1.285,"0-3,15-0",1730550466
117,96670189,3.400,1.300,"0-3,40-0",1730550506
116,96670200,3.500,1.285,"0-3,30-0",1730550523
254,362785539,6.500,1.111,"0-3,40-15",1730550550
115,96670235,3.400,1.300,"1-3,0-0",1730550592
114,96670249,3.500,1.285,"1-3,0-15",1730550612
113,96670271,3.400,1.300,"1-3,15-15",1730550666
112,96670273,3.500,1.285,"1-3,15-30",1730550667
109,96670348,3.750,1.250,"1-4,0-0",1730550826
108,96670351,4.000,1.222,"1-4,0-15",1730550831
107,96670361,3.750,1.250,"1-4,15-15",1730550859
104,96670393,4.000,1.222,"1-4,15-30",1730550938
103,96670403,4.333,1.200,"1-4,15-40",1730550959
97,96670453,5.500,1.142,"1-5,0-40",1730551064
96,96670459,5.000,1.166,"1-5,0-15",1730551075
95,96670461,5.500,1.142,"1-5,0-30",1730551080
88,96670547,6.500,1.111,"1-6,0-0,15-15",1730551255
86,96670552,6.500,1.111,"1-6,0-0,0-0",1730551264
85,96670563,6.000,1.125,"1-6,0-0,15-0",1730551291
84,96670564,8.000,1.083,"1-6,0-0,15-30",1730551293
83,96670581,10.000,1.062,"1-6,0-0,15-40",1730551344
82,96670599,9.000,1.071,"1-6,0-0,30-40",1730551382
81,96670602,7.000,1.100,"1-6,0-0,40-40",1730551391
80,96670612,6.000,1.125,"1-6,0-0,A-40",1730551418
79,96670623,5.500,1.142,"1-6,1-0,0-0",1730551443
78,96670650,6.000,1.125,"1-6,1-0,0-15",1730551504
77,96670681,7.000,1.100,"1-6,1-1,0-0",1730551579
76,96670700,6.500,1.111,"1-6,1-1,15-0",1730551630
75,96670727,7.000,1.100,"1-6,1-1,15-15",1730551676
74,96670743,9.000,1.071,"1-6,1-1,15-30",1730551714
73,96670765,11.000,1.050,"1-6,1-1,15-40",1730551769
70,96670794,10.000,1.062,"1-6,1-1,30-40",1730551837
66,96670826,6.500,1.111,"1-6,1-1,A-40",1730551915
65,96670839,8.000,1.083,"1-6,1-1,40-40",1730551956
63,96670904,6.000,1.125,"1-6,2-1,0-0",1730552138
62,96670922,8.000,1.083,"1-6,2-1,0-40",1730552181
61,96670929,7.000,1.100,"1-6,2-1,0-30",1730552210
60,96670930,8.000,1.083,"1-6,2-2,0-0",1730552214
59,96670968,7.000,1.100,"1-6,2-2,15-0",1730552318
58,96670989,8.000,1.083,"1-6,2-2,40-30",1730552389
57,96671013,7.000,1.100,"1-6,3-2,0-0",1730552477
55,96671058,8.000,1.083,"1-6,3-2,0-15",1730552632
54,96671065,6.500,1.111,"1-6,3-2,15-15",1730552657
52,96671071,8.000,1.083,"1-6,3-2,15-40",1730552677
51,96671080,7.000,1.100,"1-6,3-2,15-30",1730552697
50,96671109,8.000,1.083,"1-6,3-3,0-0",1730552810
49,96671120,10.000,1.062,"1-6,3-3,0-15",1730552832
48,96671134,8.000,1.083,"1-6,3-3,15-15",1730552874
47,96671152,6.500,1.111,"1-6,3-3,30-15",1730552935
45,96671169,6.500,1.111,"1-6,3-3,40-30",1730553000
44,96671170,8.000,1.083,"1-6,3-3,40-40",1730553006
43,96671176,6.500,1.111,"1-6,3-3,A-40",1730553022
42,96671184,6.000,1.125,"1-6,4-3,0-0",1730553061
41,96671218,7.000,1.100,"1-6,4-3,0-15",1730553156
40,96671236,6.500,1.111,"1-6,4-3,15-30",1730553231
39,96671238,7.000,1.100,"1-6,4-3,15-40",1730553236
38,96671258,6.500,1.111,"1-6,4-3,30-40",1730553293
37,96671265,7.000,1.100,"1-6,4-4,0-0",1730553321
36,96671281,6.500,1.111,"1-6,4-4,15-0",1730553380
34,96671310,8.000,1.083,"1-6,4-4,15-15",1730553471
33,96671314,10.000,1.062,"1-6,4-4,15-30",1730553474
32,96671326,6.500,1.111,"1-6,4-4,40-30",1730553503
31,96671347,6.000,1.125,"1-6,5-4,0-0",1730553581
30,96671375,6.500,1.111,"1-6,5-4,0-15",1730553665
29,96671389,7.000,1.100,"1-6,5-4,0-30",1730553698
28,96671405,8.000,1.083,"1-6,5-5,0-0",1730553727
27,96671418,10.000,1.062,"1-6,5-5,0-15",1730553775
24,96671435,8.000,1.083,"1-6,5-5,15-15",1730553820
21,96671452,7.000,1.100,"1-6,5-5,30-15",1730553877
20,96671454,6.500,1.111,"1-6,5-5,40-15",1730553880
18,96671510,6.500,1.111,"1-6,6-5,0-0",1730554048
17,96671523,5.500,1.142,"1-6,6-5,15-0",1730554080
14,96671548,6.000,1.125,"1-6,6-5,15-15",1730554153
13,96671580,6.500,1.111,"1-6,6-5,15-30",1730554195
12,96671581,8.000,1.083,"1-6,6-6,0-0",1730554232
10,96671629,7.000,1.100,"1-6,6-6,1-1",1730554380
9,96671636,10.000,1.062,"1-6,6-6,1-2",1730554395
8,96671645,19.000,1.020,"1-6,6-6,1-3",1730554421
7,96671647,13.000,1.040,"1-6,6-6,2-3",1730554436
5,96671677,15.000,1.030,"1-6,6-6,2-4",1730554526
4,96671681,26.000,1.010,"1-6,6-6,2-5",1730554536
3,96671699,21.000,1.015,"1-6,6-6,3-5",1730554577
1,96671716,15.000,1.030,"1-6,6-6,4-5",1730554624
0,96671729,-,-,"1-6,6-7,0-0",1730554675
