,id,home_od,away_od,ss,add_time
55,96671917,1.300,3.400,"0-0,0-0",1730555557
114,362786963,1.444,2.625,"0-0,15-15",1730555609
54,96671940,1.250,3.750,"1-0,0-0",1730555635
112,362786988,1.300,3.400,"1-0,15-15",1730555734
52,96671973,1.200,4.333,"1-0,30-15",1730555796
51,96671977,1.250,3.750,"1-0,40-30",1730555813
50,96671995,1.125,6.000,"2-0,0-0",1730555918
109,362787022,1.050,11.000,"2-0,15-0",1730555942
49,96672009,1.111,6.500,"2-0,30-0",1730555976
46,96672034,1.125,6.000,"3-0,0-0",1730556140
44,96672051,1.125,6.000,"3-1,15-0",1730556242
43,96672054,1.142,5.500,"3-1,0-0",1730556261
42,96672061,1.125,6.000,"3-1,30-0",1730556292
41,96672065,1.111,6.500,"4-1,0-0",1730556355
40,96672079,1.125,6.000,"4-1,0-15",1730556453
39,96672086,1.111,6.500,"4-1,15-15",1730556493
38,96672101,1.125,6.000,"4-2,0-0",1730556611
35,96672145,1.100,7.000,"5-2,0-0",1730556842
34,96672153,1.083,8.000,"5-2,15-0",1730556884
97,362787133,1.004,41.000,"5-2,40-15",1730556918
96,362787138,1.006,29.000,"5-2,40-30",1730556955
33,96672199,1.100,7.000,"5-3,0-0",1730557126
32,96672202,1.083,8.000,"5-2,40-A",1730557129
93,362787166,1.010,26.000,"5-2,40-40",1730557141
91,362787175,1.006,29.000,"5-3,30-15",1730557200
31,96672233,1.071,9.000,"6-3,0-0,0-0",1730557312
30,96672260,1.050,11.000,"6-3,0-0,30-15",1730557481
29,96672265,1.071,9.000,"6-3,0-0,30-30",1730557506
27,96672290,1.111,6.500,"6-3,0-1,0-15",1730557587
26,96672295,1.100,7.000,"6-3,0-1,15-15",1730557609
25,96672302,1.083,8.000,"6-3,0-1,0-0",1730557636
83,362787246,1.300,3.400,"6-3,0-1,40-15",1730557655
82,362787259,1.333,3.250,"6-3,1-1,0-0",1730557740
24,96672322,1.071,9.000,"6-3,1-1,15-0",1730557762
22,96672341,1.040,13.000,"6-3,1-1,40-15",1730557873
21,96672344,1.050,11.000,"6-3,1-1,40-30",1730557890
20,96672360,1.015,21.000,"6-3,2-1,0-0",1730557991
19,96672379,1.010,26.000,"6-3,2-1,30-0",1730558043
75,362787327,1.030,15.000,"6-3,2-1,40-0",1730558096
18,96672405,1.012,23.000,"6-3,2-1,40-15",1730558140
73,362787360,1.050,11.000,"6-3,3-1,0-30",1730558273
72,362787393,1.040,13.000,"6-3,3-2,0-0",1730558408
17,96672480,1.010,26.000,"6-3,3-2,15-0",1730558476
16,96672490,1.015,21.000,"6-3,3-2,15-15",1730558504
14,96672501,1.006,29.000,"6-3,3-2,40-15",1730558556
13,96672504,1.010,26.000,"6-3,3-2,30-15",1730558567
12,96672517,1.006,29.000,"6-3,4-2,0-0",1730558600
9,96672562,1.005,34.000,"6-3,4-2,30-30",1730558749
8,96672566,1.006,29.000,"6-3,4-2,30-40",1730558763
5,96672638,1.010,26.000,"6-3,4-3,0-0",1730559034
4,96672644,1.004,41.000,"6-3,4-3,30-0",1730559057
3,96672669,1.002,51.000,"6-3,5-3,0-30",1730559185
59,362787568,1.012,23.000,"6-3,5-3,0-15",1730559225
2,96672679,1.004,41.000,"6-3,5-3,0-40",1730559230
1,96672686,1.002,51.000,"6-3,5-4,0-0",1730559270
0,96672722,1.001,101.000,"6-3,5-4,40-15",1730559472
