,id,home_od,away_od,ss,add_time
403,72230414,1.285,3.750,"0-0,0-0",1699454685
402,72231200,1.300,3.500,"0-0,0-15",1699455352
397,72231390,1.285,3.750,"0-0,15-15",1699455488
396,72231395,1.250,4.000,"0-0,30-15",1699455493
391,72231514,1.222,4.333,"0-0,40-30",1699455595
390,72231516,1.250,4.000,"0-0,30-30",1699455596
389,72231519,1.166,5.000,"1-0,0-0",1699455597
672,338826687,1.111,6.500,"1-0,15-0",1699455682
388,72231687,1.142,5.500,"1-0,30-0",1699455692
670,338826727,1.083,8.000,"1-0,40-0",1699455720
387,72231739,1.100,7.000,"2-0,0-0",1699455745
386,72231762,1.111,6.500,"2-0,0-15",1699455764
385,72231823,1.125,6.000,"2-0,0-30",1699455802
384,72231987,1.111,6.500,"2-0,30-40",1699455913
383,72232040,1.125,6.000,"2-1,0-0",1699455954
382,72232206,1.111,6.500,"2-1,15-0",1699456065
381,72232228,1.100,7.000,"2-1,30-0",1699456096
662,338827251,1.062,10.000,"2-1,40-0",1699456126
661,338827272,1.071,9.000,"2-1,40-15",1699456142
660,338827294,1.062,10.000,"3-1,0-0",1699456169
378,72232399,1.083,8.000,"3-1,15-0",1699456244
372,72232459,1.071,9.000,"3-1,30-0",1699456284
371,72232462,1.062,10.000,"3-1,40-0",1699456288
370,72232489,1.071,9.000,"3-1,40-15",1699456301
367,72232641,1.083,8.000,"3-1,40-30",1699456394
365,72232651,-,-,"4-1,0-0",1699456405
364,72232803,1.071,9.000,"4-1,15-15",1699456527
363,72232878,1.062,10.000,"4-1,30-15",1699456566
362,72232899,1.071,9.000,"4-1,30-30",1699456585
361,72232945,1.062,10.000,"4-1,40-30",1699456620
638,338828000,1.002,51.000,"5-1,0-0",1699456667
635,338828097,1.004,41.000,"5-1,0-15",1699456743
634,338828103,1.002,51.000,"5-1,15-15",1699456745
359,72233230,1.062,10.000,"5-1,15-30",1699456819
629,338828357,1.004,41.000,"5-1,30-40",1699456913
628,338828387,1.002,51.000,"5-1,30-30",1699456935
357,72233541,1.062,10.000,"5-2,0-0",1699457039
356,72233565,1.071,9.000,"5-2,0-15",1699457051
623,338828581,1.005,34.000,"5-2,15-15",1699457064
355,72233648,1.083,8.000,"5-2,15-30",1699457114
