,id,home_od,away_od,ss,add_time
148,362786923,2.100,1.666,"0-0,0-0",1730555393
71,96671933,2.200,1.615,"0-0,15-0",1730555613
145,362786978,2.200,1.615,"0-0,30-30",1730555687
68,96671962,2.050,1.700,"0-0,40-30",1730555749
67,96671965,2.000,1.750,"1-0,0-0",1730555763
66,96671975,2.100,1.666,"1-0,0-30",1730555812
65,96671979,2.050,1.700,"1-0,0-15",1730555817
64,96671982,2.200,1.615,"1-0,0-40",1730555835
63,96671990,2.100,1.666,"1-0,15-40",1730555874
62,96672007,2.200,1.615,"1-1,0-0",1730555969
60,96672045,1.950,1.800,"2-1,0-0",1730556205
59,96672053,1.800,1.950,"2-1,15-0",1730556260
58,96672062,1.750,2.000,"2-1,30-15",1730556299
57,96672064,1.615,2.200,"2-1,40-15",1730556322
56,96672073,1.500,2.500,"3-1,15-0",1730556427
55,96672074,1.615,2.200,"3-1,15-30",1730556435
54,96672080,1.571,2.250,"3-1,30-30",1730556452
53,96672092,1.444,2.625,"4-1,0-0",1730556545
52,96672123,1.533,2.375,"4-1,0-40",1730556710
50,96672130,1.444,2.625,"4-2,30-0",1730556756
49,96672131,1.533,2.375,"4-2,0-0",1730556757
48,96672134,1.500,2.500,"4-2,15-0",1730556774
47,96672151,1.533,2.375,"4-2,A-40",1730556884
46,96672161,1.444,2.625,"5-2,0-0",1730556944
45,96672176,1.500,2.500,"5-2,0-15",1730557002
44,96672196,1.533,2.375,"5-3,0-0",1730557111
43,96672209,1.400,2.750,"5-3,30-0",1730557175
42,96672225,1.363,3.000,"6-3,0-0,0-0",1730557269
41,96672239,1.400,2.750,"6-3,0-0,0-15",1730557358
116,362787210,2.050,1.700,"6-3,0-0,15-40",1730557467
40,96672261,1.444,2.625,"6-3,0-1,0-0",1730557484
39,96672276,1.400,2.750,"6-3,0-1,15-0",1730557532
38,96672285,1.500,2.500,"6-3,0-1,30-30",1730557573
37,96672306,1.400,2.750,"6-3,0-1,40-30",1730557677
36,96672316,1.444,2.625,"6-3,1-1,0-15",1730557735
35,96672320,1.400,2.750,"6-3,1-1,0-0",1730557750
34,96672330,1.363,3.000,"6-3,1-1,15-15",1730557806
33,96672334,1.400,2.750,"6-3,1-1,15-30",1730557822
32,96672336,1.444,2.625,"6-3,1-2,0-0",1730557850
105,362787284,2.100,1.666,"6-3,1-1,15-40",1730557887
30,96672368,1.444,2.625,"6-3,1-2,15-0",1730558005
29,96672370,1.500,2.500,"6-3,1-2,15-15",1730558015
27,96672387,1.500,2.500,"6-3,1-2,30-30",1730558075
26,96672389,1.615,2.200,"6-3,1-2,15-30",1730558078
25,96672391,1.666,2.100,"6-3,1-2,30-40",1730558084
24,96672402,1.533,2.375,"6-3,1-2,40-40",1730558130
23,96672412,1.400,2.750,"6-3,2-2,0-0",1730558171
22,96672424,1.444,2.625,"6-3,2-2,0-15",1730558226
21,96672435,1.363,3.000,"6-3,2-2,30-30",1730558305
20,96672446,1.444,2.625,"6-3,2-2,30-40",1730558349
19,96672465,1.500,2.500,"6-3,2-3,0-0",1730558415
18,96672475,1.444,2.625,"6-3,2-3,15-0",1730558462
17,96672489,1.400,2.750,"6-3,2-3,30-0",1730558501
16,96672499,1.363,3.000,"6-3,2-3,40-0",1730558533
14,96672527,1.363,3.000,"6-3,3-3,0-0",1730558632
13,96672534,1.285,3.500,"6-3,3-3,15-0",1730558658
12,96672538,1.181,4.500,"6-3,3-3,30-0",1730558669
11,96672560,1.142,5.500,"6-3,3-3,40-15",1730558744
10,96672565,1.200,4.333,"6-3,3-3,40-30",1730558762
9,96672573,1.333,3.250,"6-3,3-3,40-40",1730558787
8,96672622,1.700,2.050,"6-3,3-4,0-30",1730558987
7,96672651,1.363,3.000,"6-3,4-4,0-0",1730559102
6,96672653,1.500,2.500,"6-3,3-4,30-30",1730559108
5,96672718,1.040,13.000,"6-3,5-4,0-0",1730559445
4,96672724,1.166,5.000,"6-3,5-4,0-30",1730559476
3,96672728,1.083,8.000,"6-3,5-4,0-15",1730559506
2,96672731,1.285,3.500,"6-3,5-4,0-40",1730559514
1,96672739,1.142,5.500,"6-3,5-4,30-40",1730559545
0,96672760,-,-,"6-3,6-4,0-0",1730559681
