,id,home_od,away_od,ss,add_time
60,71999310,3.000,1.363,"0-0,0-0",1699108045
59,71999660,3.250,1.333,"0-0,0-15",1699109167
128,338602660,2.625,1.444,"0-0,15-30",1699109243
58,71999700,2.750,1.400,"0-0,30-30",1699109286
57,71999712,2.500,1.500,"0-0,40-30",1699109318
56,71999721,2.200,1.615,"1-0,0-0",1699109362
55,71999749,2.250,1.571,"1-0,0-15",1699109470
120,338602730,1.800,1.950,"1-0,15-30",1699109544
54,71999774,2.500,1.500,"1-0,15-40",1699109592
118,338602750,1.950,1.800,"1-0,30-40",1699109600
53,71999789,2.000,1.750,"1-0,A-40",1699109652
51,71999823,1.800,1.950,"2-0,30-15",1699109799
50,71999826,1.909,1.909,"2-0,30-30",1699109802
49,71999831,1.950,1.800,"2-0,30-40",1699109837
111,338602828,1.400,2.750,"2-1,0-0",1699109947
48,71999867,2.200,1.615,"2-1,0-15",1699110018
47,71999870,2.050,1.700,"2-1,15-15",1699110029
46,71999874,1.950,1.800,"2-1,30-15",1699110063
45,71999884,2.100,1.666,"2-1,30-30",1699110094
43,71999894,1.950,1.800,"3-1,0-0",1699110171
42,71999901,2.000,1.750,"2-1,40-30",1699110215
41,71999908,1.909,1.909,"3-1,15-15",1699110257
40,71999928,1.950,1.800,"3-1,15-40",1699110316
101,338602904,1.300,3.400,"3-1,15-30",1699110325
39,71999941,2.000,1.750,"3-2,0-0",1699110366
38,71999953,1.950,1.800,"3-2,15-0",1699110458
35,71999972,2.250,1.571,"3-2,15-30",1699110568
34,71999973,2.100,1.666,"3-2,30-30",1699110577
33,71999978,2.375,1.533,"3-2,30-40",1699110603
32,72000014,2.000,1.750,"4-2,0-40",1699110779
31,72000039,1.950,1.800,"4-3,15-0",1699110903
30,72000056,1.800,1.950,"4-3,40-0",1699111002
90,338603035,1.100,7.000,"5-3,0-0",1699111052
29,72000070,1.750,2.000,"5-3,15-15",1699111077
28,72000104,1.800,1.950,"5-4,0-0",1699111242
27,72000117,1.750,2.000,"5-4,30-15",1699111335
26,72000127,1.666,2.100,"5-4,40-15",1699111372
25,72000170,1.615,2.200,"6-4,0-0,0-0",1699111560
24,72000202,1.700,2.050,"6-4,0-0,0-15",1699111677
20,72000260,1.615,2.200,"6-4,0-0,40-A",1699111948
17,72000274,1.500,2.500,"6-4,0-0,40-40",1699112019
15,72000294,1.333,3.250,"6-4,0-0,A-40",1699112120
14,72000308,1.222,4.000,"6-4,1-0,0-0",1699112182
13,72000314,1.181,4.500,"6-4,1-0,15-0",1699112216
12,72000321,1.142,5.500,"6-4,1-0,40-0",1699112259
11,72000327,1.166,5.000,"6-4,1-0,30-0",1699112265
10,72000331,1.111,6.500,"6-4,2-0,15-0",1699112357
9,72000347,1.062,10.000,"6-4,2-0,40-15",1699112431
8,72000355,1.030,15.000,"6-4,3-0,0-0",1699112469
7,72000383,1.025,17.000,"6-4,3-0,15-0",1699112555
6,72000396,1.010,26.000,"6-4,3-0,30-0",1699112594
5,72000398,1.004,41.000,"6-4,3-0,40-0",1699112621
4,72000407,1.006,29.000,"6-4,3-0,40-30",1699112677
3,72000426,1.005,34.000,"6-4,4-0,15-40",1699112781
63,338603352,1.012,23.000,"6-4,4-1,0-0",1699112807
2,72000466,1.004,41.000,"6-4,4-1,15-0",1699112919
1,72000501,1.001,101.000,"6-4,5-1,30-15",1699113119
0,72000511,-,-,"6-4,6-1,0-0",1699113183
