,id,home_od,away_od,ss,add_time
111,72363202,4.000,1.250,"0-0,15-0",1699636143
110,72363214,4.333,1.222,"0-0,0-0",1699636162
247,338957453,3.250,1.333,"0-0,15-15",1699636170
246,338957478,3.500,1.285,"0-0,15-30",1699636213
109,72363284,4.500,1.200,"0-0,15-40",1699636241
106,72363401,5.000,1.166,"0-1,0-15",1699636374
105,72363407,4.500,1.200,"0-1,0-0",1699636386
100,72363446,6.000,1.125,"0-1,0-30",1699636441
98,72363466,5.000,1.166,"0-1,15-30",1699636458
97,72363480,4.500,1.200,"0-1,30-30",1699636475
91,72363517,5.000,1.166,"0-1,30-40",1699636534
90,72363524,8.000,1.083,"0-2,0-0",1699636540
89,72363548,7.000,1.100,"0-2,15-0",1699636568
88,72363576,8.000,1.083,"0-2,15-30",1699636619
87,72363593,7.000,1.100,"0-2,15-15",1699636637
86,72363602,8.000,1.083,"0-2,15-40",1699636651
85,72363637,9.000,1.071,"0-3,0-0",1699636713
84,72363701,8.000,1.083,"0-3,30-0",1699636821
220,338958058,13.000,1.040,"0-3,30-30",1699636946
217,338958094,11.000,1.050,"0-3,40-30",1699636981
80,72363917,8.000,1.083,"0-3,40-40",1699637133
79,72363965,9.000,1.071,"0-3,40-A",1699637183
78,72364012,11.000,1.050,"0-4,0-0",1699637232
208,338958314,41.000,1.004,"0-4,0-15",1699637251
207,338958338,51.000,1.002,"0-4,0-30",1699637286
76,72364089,11.000,1.050,"0-4,0-40",1699637358
205,338958398,51.000,1.002,"0-4,15-40",1699637374
204,338958400,67.000,1.001,"0-5,0-0",1699637378
74,72364224,-,-,"0-5,0-15",1699637530
72,72364264,13.000,1.040,"0-5,15-30",1699637581
71,72364286,11.000,1.050,"0-5,15-15",1699637612
196,338958634,101.000,1.001,"0-5,15-40",1699637636
69,72364351,11.000,1.050,"0-5,30-40",1699637697
68,72364359,13.000,1.040,"0-6,0-0,0-0",1699637708
67,72364458,15.000,1.030,"0-6,0-0,0-15",1699637928
188,338958831,6.000,1.125,"0-6,0-0,0-30",1699637933
187,338958861,5.500,1.142,"0-6,0-0,15-30",1699638020
66,72364508,13.000,1.040,"0-6,0-0,30-40",1699638079
65,72364589,11.000,1.050,"0-6,0-0,40-40",1699638195
64,72364602,13.000,1.040,"0-6,0-0,40-A",1699638228
61,72364653,15.000,1.030,"0-6,0-1,0-0",1699638318
58,72364699,13.000,1.040,"0-6,0-1,15-0",1699638382
56,72364712,-,-,"0-6,0-1,30-0",1699638401
55,72364730,13.000,1.040,"0-6,0-1,30-15",1699638434
52,72364757,11.000,1.050,"0-6,0-1,40-15",1699638471
51,72364759,13.000,1.040,"0-6,0-1,40-30",1699638476
50,72364780,11.000,1.050,"0-6,1-1,0-0",1699638523
43,72364837,13.000,1.040,"0-6,1-1,0-30",1699638625
42,72364845,15.000,1.030,"0-6,1-1,0-40",1699638636
41,72364922,17.000,1.025,"0-6,1-2,0-15",1699638752
40,72364930,15.000,1.030,"0-6,1-2,0-0",1699638764
38,72364962,19.000,1.020,"0-6,1-2,0-30",1699638829
37,72364973,17.000,1.025,"0-6,1-2,15-30",1699638841
30,72365068,19.000,1.020,"0-6,1-2,30-40",1699638962
24,72365114,19.000,1.020,"0-6,1-2,40-A",1699639087
21,72365164,15.000,1.030,"0-6,1-2,40-40",1699639185
18,72365207,13.000,1.040,"0-6,1-2,A-40",1699639280
17,72365251,-,-,"0-6,2-2,0-0",1699639341
16,72365309,13.000,1.040,"0-6,2-2,15-30",1699639479
15,72365355,15.000,1.030,"0-6,2-3,0-0",1699639579
14,72365398,19.000,1.020,"0-6,2-3,0-15",1699639670
13,72365404,21.000,1.015,"0-6,2-3,0-30",1699639689
10,72365462,29.000,1.006,"0-6,2-4,0-0",1699639810
9,72365496,41.000,1.004,"0-6,2-4,0-15",1699639848
8,72365527,51.000,1.002,"0-6,2-4,0-30",1699639893
6,72365555,51.000,1.002,"0-6,2-4,0-40",1699639918
5,72365556,67.000,1.001,"0-6,2-5,0-0",1699639920
4,72365641,51.000,1.002,"0-6,2-5,15-0",1699640067
1,72365658,101.000,1.001,"0-6,2-5,15-30",1699640090
113,338960131,101.000,1.001,"0-6,2-5,15-40",1699640111
112,338960164,41.000,1.004,"0-6,2-5,30-40",1699640178
0,72365706,-,-,"0-6,2-6,0-0",1699640198
