,id,home_od,away_od,ss,add_time
55,72000567,1.111,6.500,"0-0,0-0",1699113586
54,72000645,1.125,6.000,"0-0,30-15",1699114077
53,72000682,1.200,4.333,"1-1,0-15",1699114320
52,72000688,1.250,3.750,"1-1,0-30",1699114379
51,72000698,1.181,4.500,"1-1,30-30",1699114432
50,72000705,1.200,4.333,"1-1,40-40",1699114460
49,72000724,1.181,4.500,"2-1,0-15",1699114594
48,72000734,1.200,4.333,"2-1,0-40",1699114635
111,338603634,1.333,3.250,"2-2,30-15",1699114731
47,72000773,1.250,3.750,"2-2,30-30",1699114809
46,72000780,1.222,4.000,"2-2,A-40",1699114873
45,72000792,1.200,4.333,"3-2,0-0",1699114930
44,72000806,1.181,4.500,"3-2,15-15",1699114993
43,72000815,1.142,5.500,"3-2,30-15",1699115049
42,72000819,1.125,6.000,"3-2,40-15",1699115072
40,72000841,1.083,8.000,"4-2,0-0",1699115167
39,72000848,1.062,10.000,"4-2,15-15",1699115196
38,72000860,1.071,9.000,"4-2,0-15",1699115217
37,72000861,1.062,10.000,"4-2,30-30",1699115259
36,72000884,1.050,11.000,"5-2,0-0",1699115359
35,72000908,1.040,13.000,"5-2,30-15",1699115472
34,72000914,1.062,10.000,"5-2,30-30",1699115501
33,72000917,1.050,11.000,"5-2,40-30",1699115534
32,72000930,1.071,9.000,"5-2,40-A",1699115617
31,72000941,1.083,8.000,"5-3,15-15",1699115663
30,72000945,1.071,9.000,"5-3,0-0",1699115679
91,338603796,1.015,21.000,"5-3,30-15",1699115707
29,72000952,1.083,8.000,"5-3,30-30",1699115717
28,72000977,1.050,11.000,"6-3,0-0,0-0",1699115889
25,72000986,1.062,10.000,"6-3,0-0,0-15",1699115950
24,72000992,1.050,11.000,"6-3,0-0,15-15",1699115980
23,72001004,1.030,15.000,"6-3,0-0,40-15",1699116026
20,72001018,1.040,13.000,"6-3,0-0,40-30",1699116105
19,72001029,1.015,21.000,"6-3,1-0,15-0",1699116153
18,72001046,1.012,23.000,"6-3,2-0,0-0",1699116250
78,338603899,1.062,10.000,"6-3,2-0,0-15",1699116315
17,72001053,1.015,21.000,"6-3,2-0,0-30",1699116338
16,72001093,1.012,23.000,"6-3,2-1,15-0",1699116594
15,72001099,1.010,26.000,"6-3,2-1,30-0",1699116630
13,72001110,1.010,26.000,"6-3,3-1,0-15",1699116718
12,72001117,1.006,29.000,"6-3,3-1,0-0",1699116747
11,72001118,1.010,26.000,"6-3,3-1,0-30",1699116750
70,338603963,1.050,11.000,"6-3,3-1,15-30",1699116798
10,72001127,1.006,29.000,"6-3,3-1,30-30",1699116814
9,72001135,1.010,26.000,"6-3,3-1,30-40",1699116848
67,338603991,1.062,10.000,"6-3,3-2,0-0",1699116971
8,72001169,1.006,29.000,"6-3,3-2,30-0",1699117013
7,72001175,1.005,34.000,"6-3,3-2,40-0",1699117029
6,72001186,1.006,29.000,"6-3,3-2,40-15",1699117071
5,72001187,1.005,34.000,"6-3,4-2,0-0",1699117077
3,72001221,1.002,51.000,"6-3,4-2,30-0",1699117174
2,72001228,1.004,41.000,"6-3,4-2,15-0",1699117212
1,72001246,1.001,101.000,"6-3,5-2,0-0",1699117330
0,72001275,-,-,"6-3,5-2,30-0",1699117453
