,id,home_od,away_od,ss,add_time
418,304746761,1.615,2.200,"0-0,0-0",1632326501
231,38500476,1.500,2.625,"0-0,15-0",1632326956
230,38500538,1.444,2.750,"0-0,30-0",1632327005
229,38500576,1.500,2.625,"0-0,30-15",1632327040
228,38500616,1.444,2.750,"0-0,40-15",1632327079
227,38500652,1.500,2.625,"0-0,40-30",1632327109
226,38500734,1.571,2.375,"0-0,40-40",1632327191
225,38500763,1.500,2.625,"0-0,A-40",1632327220
224,38500787,1.444,2.750,"1-0,0-0",1632327249
223,38500830,1.500,2.625,"1-0,0-15",1632327303
221,38500874,1.666,2.200,"1-0,0-30",1632327343
219,38500900,1.666,2.200,"1-0,0-40",1632327370
218,38500922,1.727,2.100,"1-1,0-0",1632327389
217,38500953,1.800,2.000,"1-1,0-15",1632327428
216,38501006,1.727,2.100,"1-1,15-15",1632327482
215,38501048,1.909,1.909,"1-1,15-30",1632327509
214,38501093,1.727,2.100,"1-1,30-30",1632327552
213,38501123,1.666,2.200,"1-1,40-30",1632327578
212,38501172,1.615,2.300,"2-1,0-0",1632327625
211,38501270,1.666,2.200,"2-1,0-15",1632327740
210,38501280,1.727,2.100,"2-1,0-30",1632327747
209,38501296,1.666,2.200,"2-1,15-30",1632327765
208,38501327,1.727,2.100,"2-1,15-40",1632327803
391,304747929,1.800,1.950,"2-2,0-0",1632327837
390,304747972,1.700,2.050,"2-2,15-0",1632327884
207,38501419,1.666,2.200,"2-2,30-0",1632327907
206,38501449,1.727,2.100,"2-2,30-15",1632327946
205,38501472,1.666,2.200,"2-2,40-15",1632327976
204,38501519,1.727,2.100,"2-2,40-30",1632328023
203,38501551,1.666,2.200,"3-2,0-0",1632328060
202,38501660,1.727,2.100,"3-2,0-15",1632328181
201,38501688,1.800,2.000,"3-2,0-30",1632328223
381,304748315,1.750,2.000,"3-2,15-40",1632328285
380,304748321,1.800,1.950,"3-3,0-0",1632328292
200,38501787,1.727,2.100,"3-3,15-0",1632328350
199,38501816,1.909,1.909,"3-3,15-15",1632328384
198,38501833,1.800,2.000,"3-3,30-15",1632328409
197,38501859,1.727,2.100,"3-3,40-15",1632328443
196,38501897,1.800,2.000,"3-3,40-30",1632328489
195,38501945,1.909,1.909,"3-3,40-40",1632328548
194,38502001,1.800,2.000,"3-3,A-40",1632328627
193,38502033,1.727,2.100,"4-3,0-0",1632328664
192,38502125,1.800,2.000,"4-3,0-15",1632328782
191,38502147,1.909,1.909,"4-3,0-30",1632328808
368,304748792,1.909,1.909,"4-3,0-40",1632328828
190,38502198,2.000,1.800,"4-4,0-0",1632328867
189,38502252,1.909,1.909,"4-4,15-0",1632328921
188,38502273,1.800,2.000,"4-4,30-0",1632328947
187,38502300,1.727,2.100,"4-4,40-0",1632328978
186,38502354,1.800,2.000,"4-4,40-15",1632329050
185,38502397,1.909,1.909,"4-4,40-30",1632329109
184,38502403,1.800,2.000,"5-4,0-0",1632329124
183,38502502,1.666,2.200,"5-4,15-0",1632329260
181,38502549,1.500,2.625,"5-4,30-0",1632329316
180,38502555,1.615,2.300,"5-4,30-15",1632329322
179,38502570,1.727,2.100,"5-4,30-30",1632329346
178,38502593,1.909,1.909,"5-4,30-40",1632329378
177,38502609,2.000,1.800,"5-5,0-0",1632329396
176,38502651,2.200,1.666,"5-5,0-15",1632329462
175,38502687,2.000,1.800,"5-5,15-15",1632329499
174,38502715,1.909,1.909,"5-5,30-15",1632329536
173,38502744,1.800,2.000,"5-5,40-15",1632329575
347,304749489,1.615,2.200,"6-5,0-0",1632329598
172,38502843,1.909,1.909,"6-5,0-15",1632329713
344,304749636,1.800,1.950,"6-5,0-30",1632329764
171,38502912,2.000,1.800,"6-5,0-40",1632329795
170,38502961,2.100,1.727,"6-6,0-0",1632329861
169,38502989,1.909,1.909,"6-6,1-0",1632329905
167,38503078,1.800,2.000,"6-6,2-1",1632330042
165,38503132,1.666,2.200,"6-6,3-1",1632330097
163,38503178,1.800,2.000,"6-6,3-2",1632330152
162,38503199,2.000,1.800,"6-6,3-3",1632330175
160,38503268,2.375,1.571,"6-6,3-4",1632330262
158,38503363,2.100,1.727,"6-6,4-4",1632330377
157,38503371,1.800,2.000,"6-6,5-4",1632330388
156,38503404,1.500,2.625,"6-6,6-4",1632330429
154,38503454,1.615,2.300,"6-6,6-5",1632330499
153,38503471,2.000,1.800,"6-6,6-6",1632330515
152,38503520,1.727,2.100,"6-6,7-6",1632330585
148,38503662,1.300,3.500,"7-6,0-0,0-0",1632330783
147,38503678,1.363,3.200,"7-6,0-0,0-15",1632330801
309,304750467,2.000,1.750,"7-6,0-0,0-30",1632330832
146,38503744,1.333,3.400,"7-6,0-0,15-30",1632330887
145,38503759,1.363,3.200,"7-6,0-0,15-40",1632330907
144,38503800,1.400,3.000,"7-6,0-1,0-0",1632330963
143,38503848,1.444,2.750,"7-6,0-1,0-15",1632331032
142,38503868,1.400,3.000,"7-6,0-1,15-15",1632331065
141,38503904,1.363,3.200,"7-6,0-1,30-15",1632331110
140,38503933,1.333,3.400,"7-6,0-1,40-15",1632331149
139,38503952,1.363,3.200,"7-6,0-1,40-30",1632331176
138,38503970,1.333,3.400,"7-6,1-1,0-0",1632331212
137,38503994,1.363,3.200,"7-6,1-1,0-15",1632331243
136,38504009,1.400,3.000,"7-6,1-1,0-30",1632331261
135,38504040,1.363,3.200,"7-6,1-1,15-30",1632331292
134,38504069,1.300,3.500,"7-6,1-1,30-30",1632331334
133,38504099,1.363,3.200,"7-6,1-1,30-40",1632331367
125,38504283,-,-,"7-6,1-1,A-40",1632331604
124,38504291,1.285,3.750,"7-6,1-1,40-40",1632331610
123,38504310,1.333,3.400,"7-6,1-1,40-A",1632331639
122,38504348,1.363,3.200,"7-6,1-2,0-0",1632331683
121,38504427,1.444,2.750,"7-6,1-2,0-15",1632331798
120,38504474,1.533,2.500,"7-6,1-2,0-30",1632331862
118,38504505,1.500,2.625,"7-6,1-2,15-30",1632331906
117,38504522,1.400,3.000,"7-6,1-2,30-30",1632331930
115,38504563,1.363,3.200,"7-6,1-2,40-30",1632331980
114,38504587,1.300,3.500,"7-6,2-2,0-0",1632332005
112,38504631,1.333,3.400,"7-6,2-2,0-15",1632332055
111,38504649,1.363,3.200,"7-6,2-2,0-30",1632332078
110,38504689,1.333,3.400,"7-6,2-2,15-30",1632332119
109,38504705,1.363,3.200,"7-6,2-2,15-40",1632332148
108,38504716,1.400,3.000,"7-6,2-3,0-0",1632332166
107,38504820,1.363,3.200,"7-6,2-3,15-0",1632332295
106,38504848,1.333,3.400,"7-6,2-3,30-0",1632332328
105,38504873,1.363,3.200,"7-6,2-3,30-15",1632332361
104,38504904,1.333,3.400,"7-6,2-3,40-15",1632332400
103,38504931,1.363,3.200,"7-6,2-3,40-30",1632332433
102,38504958,1.333,3.400,"7-6,3-3,0-0",1632332482
100,38505028,1.250,4.000,"7-6,3-3,15-0",1632332598
99,38505031,1.300,3.500,"7-6,3-3,15-15",1632332605
98,38505044,1.363,3.200,"7-6,3-3,15-30",1632332638
97,38505062,1.400,3.000,"7-6,3-3,15-40",1632332675
96,38505088,1.363,3.200,"7-6,3-3,30-40",1632332714
95,38505122,1.400,3.000,"7-6,3-4,0-0",1632332772
94,38505204,1.363,3.200,"7-6,3-4,15-0",1632332903
93,38505215,1.333,3.400,"7-6,3-4,30-0",1632332919
92,38505231,1.300,3.500,"7-6,3-4,40-0",1632332946
91,38505282,1.333,3.400,"7-6,4-4,0-15",1632333016
90,38505308,1.363,3.200,"7-6,4-4,0-30",1632333057
89,38505325,1.400,3.000,"7-6,4-4,0-40",1632333093
247,304751988,2.200,1.615,"7-6,4-5,0-0",1632333105
88,38505395,1.363,3.200,"7-6,4-5,15-0",1632333231
