,id,home_od,away_od,ss,add_time
209,362814262,3.000,1.363,"0-0,0-0",1730641615
101,96701070,3.200,1.363,"0-0,30-15",1730642604
100,96701080,3.400,1.333,"0-0,30-30",1730642645
99,96701086,3.000,1.400,"0-0,40-30",1730642680
96,96701111,3.400,1.333,"0-0,40-40",1730642774
95,96701122,3.000,1.400,"0-0,A-40",1730642826
94,96701128,3.500,1.300,"0-0,40-A",1730642851
93,96701144,3.750,1.285,"0-1,0-0",1730642972
92,96701150,4.333,1.222,"0-1,0-15",1730643000
90,96701172,4.333,1.222,"0-1,15-30",1730643076
89,96701180,4.000,1.250,"0-1,15-15",1730643088
88,96701189,4.333,1.222,"0-1,30-40",1730643133
87,96701202,4.000,1.250,"0-1,40-40",1730643209
86,96701206,3.750,1.285,"0-1,A-40",1730643251
85,96701214,3.400,1.333,"1-1,0-0",1730643272
84,96701225,3.750,1.285,"1-1,0-15",1730643329
190,362814639,3.250,1.333,"1-1,0-30",1730643340
83,96701246,4.000,1.250,"1-1,0-40",1730643435
82,96701249,3.500,1.300,"1-1,30-40",1730643442
78,96701295,2.750,1.444,"1-1,A-40",1730643569
77,96701299,3.200,1.363,"1-1,40-40",1730643584
76,96701322,2.300,1.615,"2-1,0-0",1730643684
75,96701385,2.200,1.666,"2-1,15-0",1730643883
74,96701391,2.375,1.571,"2-1,30-30",1730643913
73,96701416,2.200,1.666,"2-1,40-30",1730643996
70,96701441,2.375,1.571,"2-1,40-40",1730644059
68,96701468,2.300,1.615,"2-1,A-40",1730644128
67,96701479,2.100,1.727,"3-1,0-0",1730644186
66,96701497,2.000,1.800,"3-1,15-0",1730644239
65,96701520,2.200,1.666,"3-1,15-30",1730644284
64,96701541,2.300,1.615,"3-1,15-40",1730644332
61,96701606,2.300,1.615,"3-2,0-0",1730644553
60,96701609,2.200,1.666,"3-2,15-0",1730644564
59,96701634,2.100,1.727,"3-2,30-0",1730644622
58,96701656,2.000,1.800,"4-2,0-0",1730644743
57,96701658,2.100,1.727,"4-2,0-15",1730644753
56,96701664,2.200,1.666,"4-2,0-30",1730644767
55,96701686,2.100,1.727,"4-2,15-30",1730644843
54,96701710,2.000,1.800,"4-2,40-40",1730644915
53,96701712,1.800,2.000,"4-2,A-40",1730644922
52,96701722,1.666,2.200,"5-2,0-0",1730644970
51,96701765,1.727,2.100,"5-2,15-15",1730645131
50,96701771,1.666,2.200,"5-2,30-15",1730645142
49,96701780,1.727,2.100,"5-2,30-30",1730645187
48,96701790,1.800,2.000,"5-2,30-40",1730645223
47,96701805,1.909,1.909,"5-3,0-0",1730645263
46,96701816,2.000,1.800,"5-3,0-15",1730645295
151,362815212,1.200,4.333,"5-3,0-30",1730645338
45,96701850,2.100,1.727,"5-3,0-40",1730645367
44,96701901,2.200,1.666,"5-4,30-30",1730645565
43,96701910,2.625,1.500,"5-4,30-40",1730645596
42,96701929,3.400,1.333,"5-5,0-0",1730645650
145,362815307,2.375,1.533,"5-5,15-15",1730645787
41,96701974,3.200,1.363,"5-5,30-30",1730645812
40,96701980,3.750,1.285,"5-5,15-30",1730645837
39,96702005,4.000,1.250,"5-6,0-0",1730645939
38,96702030,4.500,1.200,"5-6,0-15",1730646048
37,96702052,5.500,1.142,"5-6,15-40",1730646142
34,96702094,4.333,1.222,"5-6,40-40",1730646333
33,96702104,5.000,1.166,"5-6,40-A",1730646378
32,96702108,8.000,1.083,"5-7,0-0,0-0",1730646401
31,96702206,11.000,1.050,"5-7,0-1,0-0",1730646686
30,96702247,13.000,1.040,"5-7,0-1,0-15",1730646799
29,96702274,11.000,1.050,"5-7,0-1,30-30",1730646869
28,96702299,13.000,1.040,"5-7,0-1,30-40",1730646950
25,96702335,10.000,1.062,"5-7,0-1,A-40",1730647060
23,96702386,11.000,1.050,"5-7,0-1,40-40",1730647208
20,96702433,15.000,1.030,"5-7,0-1,40-A",1730647330
19,96702443,19.000,1.020,"5-7,0-2,0-0",1730647359
17,96702475,15.000,1.030,"5-7,0-2,15-0",1730647444
119,362815771,6.500,1.111,"5-7,0-2,30-15",1730647493
14,96702544,17.000,1.025,"5-7,0-2,30-30",1730647603
13,96702574,15.000,1.030,"5-7,0-2,40-30",1730647666
5,96702695,17.000,1.025,"5-7,0-2,40-40",1730647995
4,96702703,21.000,1.015,"5-7,0-2,40-A",1730648034
3,96702722,23.000,1.012,"5-7,0-3,0-0",1730648095
1,96702784,34.000,1.005,"5-7,0-3,15-40",1730648305
0,96702799,-,-,"5-7,0-4,0-0",1730648354
