,id,home_od,away_od,ss,add_time
205,38402676,1.800,1.950,"0-0,0-0",1632137301
203,38403261,1.800,1.950,"0-0,0-15",1632138199
201,38403278,2.000,1.750,"0-0,0-30",1632138222
200,38403279,2.050,1.700,"0-0,0-40",1632138224
199,38403332,2.100,1.666,"0-1,0-0",1632138290
198,38403338,2.200,1.615,"0-1,0-15",1632138302
197,38403359,2.500,1.500,"0-1,0-30",1632138327
196,38403379,2.250,1.571,"0-1,15-30",1632138363
195,38403407,2.200,1.615,"0-1,30-30",1632138395
194,38403429,2.050,1.700,"0-1,40-30",1632138426
193,38403458,2.000,1.750,"1-1,0-0",1632138458
192,38403488,2.050,1.700,"1-1,0-15",1632138498
191,38403500,2.100,1.666,"1-1,0-30",1632138521
190,38403517,2.000,1.750,"1-1,15-30",1632138551
189,38403548,1.950,1.800,"1-1,30-30",1632138591
188,38403574,2.000,1.750,"1-1,30-40",1632138630
187,38403594,2.050,1.700,"1-2,0-0",1632138665
186,38403657,2.200,1.615,"1-2,0-15",1632138761
185,38403672,2.100,1.666,"1-2,15-15",1632138785
183,38403706,2.375,1.533,"1-2,15-30",1632138833
182,38403710,2.200,1.615,"1-2,30-30",1632138843
181,38403739,2.500,1.500,"1-2,30-40",1632138889
180,38403776,3.000,1.363,"1-3,0-0",1632138947
179,38403818,3.250,1.333,"1-3,0-15",1632139017
178,38403844,3.000,1.363,"1-3,15-15",1632139072
177,38403878,2.625,1.444,"1-3,30-15",1632139126
176,38403892,2.750,1.400,"1-3,30-30",1632139149
175,38403933,3.000,1.363,"1-3,30-40",1632139205
174,38403966,3.250,1.333,"1-4,0-0",1632139251
173,38404035,3.500,1.285,"1-4,0-15",1632139365
172,38404051,3.400,1.300,"1-4,15-15",1632139395
171,38404069,3.250,1.333,"1-4,30-15",1632139417
317,304644298,7.000,1.100,"1-4,40-15",1632139449
170,38404103,3.000,1.363,"2-4,0-0",1632139473
169,38404137,3.250,1.333,"2-4,0-15",1632139527
168,38404171,3.400,1.300,"2-4,0-30",1632139572
167,38404185,3.250,1.333,"2-4,15-30",1632139600
166,38404200,2.750,1.400,"2-4,30-30",1632139624
164,38404240,2.375,1.533,"2-4,40-30",1632139688
163,38404252,2.050,1.700,"3-4,0-0",1632139707
162,38404335,1.950,1.800,"3-4,15-0",1632139814
161,38404352,1.909,1.909,"3-4,30-0",1632139833
160,38404381,1.800,1.950,"3-4,40-0",1632139868
159,38404418,1.950,1.800,"3-4,40-15",1632139912
157,38404491,1.950,1.800,"3-4,40-30",1632139995
156,38404499,2.100,1.666,"3-4,40-40",1632140018
154,38404533,2.000,1.750,"3-4,A-40",1632140054
153,38404540,1.800,1.950,"4-4,0-0",1632140069
152,38404576,1.950,1.800,"4-4,0-15",1632140114
150,38404616,2.000,1.750,"4-4,0-30",1632140156
149,38404621,2.100,1.666,"4-4,0-40",1632140168
148,38404727,2.050,1.700,"4-5,15-0",1632140304
147,38404754,1.950,1.800,"4-5,30-0",1632140335
146,38404773,2.050,1.700,"4-5,30-15",1632140361
145,38404795,1.950,1.800,"4-5,40-15",1632140391
285,304645127,1.909,1.909,"5-5,0-0",1632140421
144,38404849,2.000,1.750,"5-5,0-15",1632140467
143,38404863,1.909,1.909,"5-5,15-15",1632140480
142,38404894,1.700,2.050,"5-5,30-15",1632140516
141,38404929,1.500,2.500,"5-5,40-15",1632140565
140,38404950,1.363,3.000,"6-5,0-0",1632140595
139,38405024,1.333,3.250,"6-5,15-0",1632140692
138,38405043,1.285,3.500,"6-5,30-0",1632140717
137,38405059,1.250,3.750,"6-5,40-0",1632140742
136,38405099,1.222,4.000,"7-5,0-0,0-0",1632140794
135,38405157,1.181,4.500,"7-5,0-0,15-0",1632140883
134,38405174,1.222,4.000,"7-5,0-0,15-15",1632140909
133,38405192,1.250,3.750,"7-5,0-0,15-30",1632140933
265,304645557,1.800,1.950,"7-5,0-0,15-40",1632140957
132,38405224,1.285,3.500,"7-5,0-1,0-0",1632140974
131,38405269,1.250,3.750,"7-5,0-1,15-0",1632141040
130,38405278,1.222,4.000,"7-5,0-1,30-0",1632141059
260,304645658,1.666,2.100,"7-5,0-1,40-0",1632141081
128,38405348,1.222,4.000,"7-5,1-1,0-15",1632141164
127,38405355,1.250,3.750,"7-5,1-1,0-30",1632141175
126,38405373,1.285,3.500,"7-5,1-1,0-40",1632141207
125,38405392,1.250,3.750,"7-5,1-1,15-40",1632141230
124,38405426,1.222,4.000,"7-5,1-1,30-40",1632141283
123,38405440,1.250,3.750,"7-5,1-2,0-0",1632141313
122,38405504,1.300,3.400,"7-5,1-2,0-15",1632141426
121,38405530,1.285,3.500,"7-5,1-2,15-15",1632141474
120,38405558,1.333,3.250,"7-5,1-2,15-30",1632141525
118,38405600,1.300,3.400,"7-5,1-2,30-30",1632141592
116,38405630,1.400,2.750,"7-5,1-2,30-40",1632141627
115,38405647,1.533,2.375,"7-5,1-3,0-0",1632141649
114,38405690,1.571,2.250,"7-5,1-3,0-15",1632141706
113,38405719,1.615,2.200,"7-5,1-3,0-30",1632141743
112,38405735,1.571,2.250,"7-5,1-3,15-30",1632141763
111,38405758,1.615,2.200,"7-5,1-3,15-40",1632141796
233,304646219,6.000,1.125,"7-5,1-4,0-0",1632141837
108,38405903,1.571,2.250,"7-5,1-4,30-0",1632142000
107,38405906,1.615,2.200,"7-5,1-4,30-15",1632142002
106,38405927,1.666,2.100,"7-5,1-4,30-30",1632142029
105,38405997,1.615,2.200,"7-5,2-4,0-0",1632142123
104,38406003,1.666,2.100,"7-5,2-4,0-15",1632142134
103,38406026,1.571,2.250,"7-5,2-4,15-15",1632142163
102,38406051,1.615,2.200,"7-5,2-4,15-30",1632142195
101,38406085,1.700,2.050,"7-5,2-4,15-40",1632142233
219,304646542,11.000,1.050,"7-5,2-5,0-0",1632142353
100,38406194,1.750,2.000,"7-5,2-5,0-15",1632142373
99,38406230,1.700,2.050,"7-5,2-5,30-15",1632142426
217,304646610,9.000,1.071,"7-5,2-5,40-15",1632142447
98,38406284,1.666,2.100,"7-5,3-5,0-0",1632142490
96,38406323,1.700,2.050,"7-5,3-5,0-15",1632142547
95,38406332,1.800,1.950,"7-5,3-5,0-30",1632142560
208,304646728,-,-,"7-5,3-5,0-40",1632142610
206,304646750,-,-,"7-5,3-5,15-40",1632142640
94,38406421,1.909,1.909,"7-5,3-6,0-0,0-0",1632142690
93,38406469,1.800,1.950,"7-5,3-6,0-0,15-0",1632142770
92,38406491,1.700,2.050,"7-5,3-6,0-0,30-0",1632142810
91,38406508,1.666,2.100,"7-5,3-6,0-0,40-0",1632142841
90,38406561,1.615,2.200,"7-5,3-6,1-0,0-0",1632142936
89,38406565,1.750,2.000,"7-5,3-6,1-0,0-15",1632142942
88,38406586,1.800,1.950,"7-5,3-6,1-0,0-30",1632142968
86,38406625,1.700,2.050,"7-5,3-6,1-0,15-30",1632143020
85,38406644,1.615,2.200,"7-5,3-6,1-0,30-30",1632143037
84,38406670,1.750,2.000,"7-5,3-6,1-0,30-40",1632143076
83,38406685,1.800,1.950,"7-5,3-6,1-1,0-0",1632143091
82,38406720,1.700,2.050,"7-5,3-6,1-1,15-0",1632143135
81,38406736,1.666,2.100,"7-5,3-6,1-1,30-0",1632143157
80,38406768,1.750,2.000,"7-5,3-6,1-1,30-15",1632143197
79,38406791,1.666,2.100,"7-5,3-6,1-1,40-15",1632143231
78,38406813,1.615,2.200,"7-5,3-6,2-1,0-0",1632143263
77,38406887,1.700,2.050,"7-5,3-6,2-1,0-15",1632143366
76,38406917,1.800,1.950,"7-5,3-6,2-1,0-30",1632143403
75,38406976,1.909,1.909,"7-5,3-6,2-2,0-0",1632143475
74,38406990,2.050,1.700,"7-5,3-6,2-2,0-15",1632143494
73,38407003,1.909,1.909,"7-5,3-6,2-2,15-15",1632143514
71,38407029,1.800,1.950,"7-5,3-6,2-2,30-15",1632143568
69,38407052,1.700,2.050,"7-5,3-6,2-2,40-15",1632143604
68,38407064,1.666,2.100,"7-5,3-6,3-2,0-0",1632143613
66,38407135,1.700,2.050,"7-5,3-6,3-2,0-15",1632143735
65,38407151,1.800,1.950,"7-5,3-6,3-2,0-30",1632143761
64,38407187,1.909,1.909,"7-5,3-6,3-2,0-40",1632143815
63,38407228,1.950,1.800,"7-5,3-6,3-3,0-0",1632143882
62,38407236,2.100,1.666,"7-5,3-6,3-3,0-15",1632143893
61,38407244,1.950,1.800,"7-5,3-6,3-3,15-15",1632143915
60,38407264,1.800,1.950,"7-5,3-6,3-3,30-15",1632143946
59,38407283,1.950,1.800,"7-5,3-6,3-3,30-30",1632143984
58,38407309,1.750,2.000,"7-5,3-6,3-3,40-30",1632144028
57,38407321,1.666,2.100,"7-5,3-6,4-3,0-0",1632144052
55,38407386,1.444,2.625,"7-5,3-6,4-3,15-0",1632144161
54,38407425,-,-,"7-5,3-6,4-3,30-15",1632144225
49,38407466,-,-,"7-5,3-6,4-3,40-15",1632144324
47,38407479,-,-,"7-5,3-6,4-3,40-30",1632144357
43,38407516,-,-,"7-5,3-6,5-3,0-0",1632144418
41,38407557,1.125,6.000,"7-5,3-6,5-3,0-15",1632144482
39,38407587,-,-,"7-5,3-6,5-3,15-15",1632144525
36,38407611,1.181,4.500,"7-5,3-6,5-3,15-30",1632144551
34,38407635,-,-,"7-5,3-6,5-3,30-30",1632144587
32,38407657,-,-,"7-5,3-6,5-3,30-40",1632144619
29,38407717,1.615,2.200,"7-5,3-6,5-4,0-0",1632144728
27,38407747,1.750,2.000,"7-5,3-6,5-4,0-15",1632144774
26,38407767,1.909,1.909,"7-5,3-6,5-4,0-30",1632144798
25,38407783,1.800,1.950,"7-5,3-6,5-4,15-30",1632144828
24,38407795,1.909,1.909,"7-5,3-6,5-4,15-40",1632144850
23,38407802,1.950,1.800,"7-5,3-6,5-5,0-0",1632144868
21,38407849,1.909,1.909,"7-5,3-6,5-5,15-0",1632144953
20,38407850,2.000,1.750,"7-5,3-6,5-5,15-15",1632144958
17,38407874,-,-,"7-5,3-6,5-5,15-30",1632145014
13,38407906,-,-,"7-5,3-6,5-5,15-40",1632145074
11,38407964,-,-,"7-5,3-6,5-6,0-0",1632145178
8,38407988,-,-,"7-5,3-6,5-6,0-15",1632145222
4,38408012,-,-,"7-5,3-6,5-6,0-30",1632145260
1,38408029,67.000,1.001,"7-5,3-6,5-6,0-40",1632145289
0,38408034,-,-,"7-5,3-6,5-7,0-0",1632145299
