,id,home_od,away_od,ss,add_time
283,304619906,2.100,1.666,"0-0,0-0",1632055499
161,38382069,2.375,1.533,"0-0,0-15",1632056568
160,38382090,2.200,1.615,"0-0,15-15",1632056608
159,38382104,2.250,1.571,"0-0,15-30",1632056641
158,38382112,2.375,1.533,"0-0,15-40",1632056656
157,38382122,2.250,1.571,"0-0,30-40",1632056679
156,38382144,2.375,1.533,"0-1,0-0",1632056727
154,38382198,3.000,1.363,"0-1,0-30",1632056820
153,38382220,3.250,1.333,"0-1,0-40",1632056860
152,38382237,3.750,1.250,"0-2,0-0",1632056879
151,38382255,3.400,1.300,"0-2,15-0",1632056914
150,38382307,3.750,1.250,"0-2,15-30",1632057003
149,38382318,4.333,1.200,"0-3,0-0",1632057028
148,38382384,4.000,1.222,"0-3,15-0",1632057138
147,38382391,3.750,1.250,"0-3,30-0",1632057148
266,304621019,6.000,1.125,"0-3,40-0",1632057173
146,38382416,4.000,1.222,"0-3,40-15",1632057193
145,38382433,4.333,1.200,"0-3,40-30",1632057225
144,38382446,4.000,1.222,"1-3,0-0",1632057241
143,38382475,3.500,1.285,"1-3,15-0",1632057290
142,38382499,3.750,1.250,"1-3,15-15",1632057333
141,38382515,4.000,1.222,"1-3,15-30",1632057358
140,38382533,3.750,1.250,"1-3,30-30",1632057381
139,38382558,3.250,1.333,"1-3,40-30",1632057420
138,38382578,2.625,1.444,"2-3,0-0",1632057451
137,38382637,3.000,1.363,"2-3,0-15",1632057556
136,38382658,3.500,1.285,"2-3,0-30",1632057588
135,38382679,3.000,1.363,"2-3,15-30",1632057622
134,38382702,2.750,1.400,"2-3,30-30",1632057657
133,38382722,2.500,1.500,"2-3,40-30",1632057683
132,38382742,2.375,1.533,"3-3,0-0",1632057713
131,38382757,2.500,1.500,"3-3,0-15",1632057749
129,38382795,2.500,1.500,"3-3,0-30",1632057793
128,38382802,2.625,1.444,"3-3,0-40",1632057802
127,38382821,2.500,1.500,"3-3,15-40",1632057834
126,38382844,2.625,1.444,"3-4,0-0",1632057872
125,38382903,3.000,1.363,"3-4,0-15",1632057956
123,38382919,2.750,1.400,"3-4,15-15",1632057984
122,38382924,2.500,1.500,"3-4,30-15",1632057998
121,38382966,2.750,1.400,"3-4,30-30",1632058060
120,38382991,3.400,1.300,"3-4,30-40",1632058097
118,38383037,2.500,1.500,"3-4,A-40",1632058170
117,38383050,2.750,1.400,"3-4,40-40",1632058189
115,38383089,3.500,1.285,"3-4,40-A",1632058249
114,38383107,4.500,1.181,"3-5,0-0",1632058291
113,38383124,5.000,1.166,"3-5,0-15",1632058311
