,id,home_od,away_od,ss,add_time
30,50795910,2.100,1.666,"3-6,3-2,0-0",1663585393
28,50796034,-,-,"3-6,3-2,15-0",1663585547
27,50796055,2.100,1.666,"3-6,3-2,15-15",1663585569
26,50796071,2.200,1.615,"3-6,3-2,15-30",1663585590
25,50796115,2.050,1.700,"3-6,3-2,30-30",1663585647
24,50796125,2.200,1.615,"3-6,3-2,30-40",1663585654
23,50796156,2.375,1.533,"3-6,3-3,0-0",1663585687
22,50796180,2.625,1.444,"3-6,3-3,0-15",1663585720
21,50796187,2.500,1.500,"3-6,3-3,15-15",1663585738
20,50796210,2.250,1.571,"3-6,3-3,30-15",1663585769
19,50796222,2.100,1.666,"3-6,3-3,40-15",1663585785
18,50796342,2.200,1.615,"3-6,4-3,0-15",1663585931
17,50796359,2.375,1.533,"3-6,4-3,0-30",1663585959
15,50796392,2.375,1.533,"3-6,4-3,0-40",1663586002
14,50796401,2.500,1.500,"3-6,4-4,0-0",1663586009
13,50796429,2.750,1.400,"3-6,4-4,0-15",1663586047
11,50796485,4.000,1.222,"3-6,4-4,0-30",1663586106
9,50796518,6.000,1.125,"3-6,4-4,0-40",1663586147
8,50796538,10.000,1.062,"3-6,4-5,0-0",1663586166
5,50796666,17.000,1.025,"3-6,4-5,0-15",1663586315
3,50796683,23.000,1.012,"3-6,4-5,0-30",1663586332
2,50796694,15.000,1.030,"3-6,4-5,15-30",1663586342
0,50796769,-,-,"3-6,4-5,15-40",1663586408
