,id,home_od,away_od,ss,add_time
248,97141726,2.000,1.800,"0-0,0-0",1731075827
246,97142582,2.000,1.800,"0-0,15-15",1731076822
245,97142600,2.100,1.727,"0-0,0-15",1731076850
240,97142649,2.200,1.666,"0-0,15-30",1731076913
238,97142657,2.375,1.571,"0-0,15-40",1731076920
237,97142673,2.625,1.500,"0-1,0-0",1731076936
236,97142726,2.750,1.444,"0-1,0-15",1731077009
233,97142777,2.625,1.500,"0-1,15-15",1731077087
230,97142822,2.750,1.444,"0-1,15-30",1731077141
228,97142844,2.750,1.444,"0-1,30-40",1731077170
226,97142870,2.500,1.533,"0-1,30-30",1731077189
221,97142925,3.000,1.400,"0-2,0-0",1731077245
220,97142936,2.750,1.444,"0-2,15-0",1731077255
219,97142942,2.625,1.500,"0-2,30-0",1731077259
490,363256426,3.500,1.285,"0-2,40-0",1731077303
218,97143041,2.750,1.444,"0-2,40-15",1731077354
484,363256562,4.000,1.222,"0-2,40-30",1731077440
214,97143272,2.750,1.444,"1-2,0-0",1731077552
210,97143303,2.625,1.500,"1-2,15-15",1731077570
209,97143305,2.500,1.533,"1-2,15-0",1731077571
207,97143353,2.750,1.444,"1-2,15-30",1731077621
206,97143360,3.000,1.400,"1-2,15-40",1731077628
199,97143470,2.750,1.444,"1-2,30-40",1731077707
198,97143472,3.000,1.400,"1-3,0-0",1731077708
461,363256931,4.000,1.222,"1-3,30-0",1731077762
196,97143534,-,-,"1-3,15-0",1731077790
195,97143538,2.750,1.444,"1-3,40-0",1731077796
194,97143716,2.625,1.500,"2-3,15-0",1731077954
193,97143739,2.750,1.444,"2-3,15-15",1731077984
188,97143809,3.000,1.400,"2-3,15-30",1731078065
185,97143838,2.625,1.500,"2-3,30-30",1731078102
182,97143917,3.000,1.400,"2-3,30-40",1731078180
176,97143966,2.375,1.571,"2-3,A-40",1731078230
173,97144013,2.625,1.500,"2-3,40-40",1731078282
167,97144122,2.750,1.444,"2-3,40-A",1731078391
163,97144177,3.000,1.400,"2-4,0-0",1731078460
160,97144194,3.200,1.363,"2-4,0-15",1731078491
159,97144207,3.500,1.300,"2-4,0-30",1731078508
156,97144240,3.400,1.333,"2-4,15-30",1731078566
155,97144242,3.500,1.300,"2-4,15-40",1731078567
154,97144273,4.000,1.250,"2-5,0-0",1731078599
152,97144446,4.000,1.250,"2-5,0-15",1731078770
151,97144448,4.333,1.222,"2-5,0-30",1731078773
150,97144481,4.500,1.200,"2-5,0-40",1731078823
147,97144508,4.333,1.222,"2-5,15-40",1731078866
410,363258040,2.250,1.571,"2-6,0-0,0-0",1731078878
146,97144668,5.000,1.166,"2-6,0-0,0-15",1731079037
145,97144688,5.500,1.142,"2-6,0-0,0-30",1731079062
144,97144721,6.500,1.111,"2-6,0-0,0-40",1731079107
143,97144802,8.000,1.083,"2-6,0-1,0-0",1731079183
142,97144827,9.000,1.071,"2-6,0-1,0-15",1731079202
141,97144849,10.000,1.062,"2-6,0-1,0-30",1731079247
403,363258400,6.000,1.125,"2-6,0-1,0-40",1731079287
140,97144884,11.000,1.050,"2-6,0-2,0-0",1731079318
139,97144900,10.000,1.062,"2-6,0-2,15-0",1731079354
136,97144935,9.000,1.071,"2-6,0-2,30-0",1731079423
135,97144936,10.000,1.062,"2-6,0-2,30-15",1731079426
134,97144942,9.000,1.071,"2-6,0-2,40-15",1731079435
132,97145021,9.000,1.071,"2-6,1-2,0-0",1731079598
131,97145033,10.000,1.062,"2-6,1-2,0-15",1731079609
129,97145059,6.500,1.111,"2-6,1-2,30-15",1731079651
128,97145078,8.000,1.083,"2-6,1-2,15-15",1731079672
125,97145104,5.500,1.142,"2-6,1-2,40-15",1731079716
124,97145109,6.000,1.125,"2-6,1-2,40-30",1731079723
121,97145155,4.500,1.200,"2-6,2-2,0-0",1731079796
120,97145162,4.333,1.222,"2-6,2-2,15-0",1731079804
119,97145200,4.000,1.250,"2-6,2-2,30-0",1731079866
118,97145236,3.750,1.285,"2-6,2-2,40-0",1731079917
115,97145393,3.500,1.300,"2-6,3-2,0-0",1731080116
114,97145396,4.000,1.250,"2-6,3-2,0-15",1731080118
113,97145416,3.500,1.300,"2-6,3-2,15-15",1731080138
112,97145431,3.000,1.400,"2-6,3-2,30-15",1731080154
111,97145462,3.400,1.333,"2-6,3-2,30-30",1731080187
110,97145481,2.750,1.444,"2-6,3-2,40-30",1731080221
105,97145595,2.300,1.615,"2-6,4-2,0-0",1731080337
104,97145606,2.625,1.500,"2-6,4-2,0-15",1731080344
102,97145650,2.750,1.444,"2-6,4-2,0-30",1731080371
101,97145652,3.000,1.400,"2-6,4-2,0-40",1731080372
98,97145722,2.750,1.444,"2-6,4-2,15-40",1731080441
94,97145839,3.000,1.400,"2-6,4-3,0-0",1731080559
90,97145914,3.000,1.400,"2-6,4-3,15-15",1731080600
88,97145921,2.750,1.444,"2-6,4-3,15-0",1731080604
87,97145972,3.400,1.333,"2-6,4-3,15-30",1731080626
86,97146008,3.750,1.285,"2-6,4-3,15-40",1731080649
85,97146053,4.000,1.250,"2-6,4-4,0-0",1731080684
84,97146116,3.500,1.300,"2-6,4-4,15-0",1731080740
79,97146223,3.200,1.363,"2-6,4-4,30-0",1731080809
78,97146257,3.000,1.400,"2-6,4-4,40-0",1731080825
75,97146350,2.750,1.444,"2-6,5-4,0-0",1731080893
74,97146410,3.200,1.363,"2-6,5-4,0-15",1731080958
73,97146430,3.400,1.333,"2-6,5-4,0-30",1731080991
70,97146523,3.750,1.285,"2-6,5-4,0-40",1731081089
69,97146532,3.400,1.333,"2-6,5-4,15-40",1731081097
68,97146540,3.500,1.300,"2-6,5-5,0-0",1731081107
67,97146631,3.400,1.333,"2-6,5-5,15-0",1731081170
64,97146711,3.750,1.285,"2-6,5-5,15-15",1731081242
63,97146722,3.400,1.333,"2-6,5-5,30-15",1731081248
62,97146806,4.000,1.250,"2-6,5-5,30-30",1731081310
60,97146871,-,-,"2-6,5-5,40-30",1731081368
59,97146882,4.000,1.250,"2-6,5-5,40-40",1731081382
58,97146891,3.400,1.333,"2-6,5-5,A-40",1731081400
52,97147100,3.400,1.333,"2-6,6-5,0-15",1731081576
51,97147116,3.750,1.285,"2-6,6-5,0-30",1731081590
50,97147126,3.000,1.400,"2-6,6-5,0-0",1731081600
42,97147269,4.333,1.222,"2-6,6-6,0-0",1731081709
35,97147358,5.500,1.142,"2-6,6-6,0-1",1731081800
31,97147409,8.000,1.083,"2-6,6-6,0-2",1731081835
30,97147431,5.000,1.166,"2-6,6-6,1-2",1731081849
29,97147441,4.333,1.222,"2-6,6-6,2-2",1731081854
27,97147492,3.200,1.363,"2-6,6-6,3-2",1731081928
22,97147639,2.625,1.500,"2-6,6-6,4-2",1731082063
19,97147671,2.200,1.666,"2-6,6-6,5-2",1731082084
15,97147763,2.625,1.500,"2-6,6-6,5-3",1731082158
12,97147818,3.200,1.363,"2-6,6-6,5-4",1731082202
4,97147906,4.333,1.222,"2-6,6-6,5-5",1731082274
1,97147927,6.000,1.125,"2-6,6-6,5-6",1731082293
0,97147949,-,-,"2-6,6-7,0-0",1731082312
