,id,home_od,away_od,ss,add_time
70,96997773,1.222,4.333,"6-4,4-5,0-0",1730926006
68,96997794,1.222,4.333,"6-4,4-5,15-0",1730926025
65,96997825,1.200,4.500,"6-4,4-5,30-0",1730926046
61,96997873,1.200,4.500,"6-4,4-5,40-0",1730926095
60,96997881,1.222,4.333,"6-4,4-5,40-15",1730926103
57,96997940,1.200,4.500,"6-4,5-5,0-0",1730926160
55,96997956,1.222,4.333,"6-4,5-5,0-15",1730926173
52,96998023,1.250,4.000,"6-4,5-5,0-30",1730926213
49,96998053,1.285,3.750,"6-4,5-5,0-40",1730926241
47,96998289,1.285,3.750,"6-4,5-6,0-0",1730926421
46,96998303,-,-,"6-4,5-6,0-15",1730926429
43,96998368,1.300,3.500,"6-4,5-6,15-15",1730926482
41,96998412,1.444,2.750,"6-4,5-6,15-30",1730926513
38,96998496,1.363,3.200,"6-4,5-6,30-30",1730926586
37,96998510,1.285,3.750,"6-4,5-6,40-30",1730926608
33,96998598,1.285,3.750,"6-4,6-6,0-0",1730926686
32,96998599,1.333,3.400,"6-4,6-6,0-1",1730926687
31,96998642,1.285,3.750,"6-4,6-6,1-1",1730926725
26,96998742,1.166,5.000,"6-4,6-6,2-1",1730926802
22,96998816,1.083,8.000,"6-4,6-6,3-1",1730926860
14,96998902,1.015,21.000,"6-4,6-6,4-1",1730926931
7,96998991,1.005,34.000,"6-4,6-6,5-1",1730926990
0,96999057,-,-,"6-4,6-6,6-1",1730927032
