,id,home_od,away_od,ss,add_time
206,97082667,2.100,1.727,"0-0,0-0",1730998407
205,97083904,2.000,1.800,"0-0,15-0",1730999309
203,97084034,2.000,1.800,"0-0,30-0",1730999384
202,97084041,1.909,1.909,"1-0,0-0",1730999387
198,97084254,1.800,2.000,"1-0,15-15",1730999516
197,97084271,1.727,2.100,"1-0,15-0",1730999520
196,97084284,1.909,1.909,"1-0,15-30",1730999526
193,97084342,1.909,1.909,"1-0,30-40",1730999572
192,97084370,1.727,2.100,"1-0,30-30",1730999594
191,97084386,1.909,1.909,"1-1,0-0",1730999616
188,97084540,2.000,1.800,"1-1,0-15",1730999714
185,97084575,2.200,1.666,"1-1,0-30",1730999738
184,97084584,2.100,1.727,"1-1,15-30",1730999743
180,97084732,2.500,1.533,"1-1,15-40",1730999808
178,97084834,3.000,1.400,"1-2,0-0",1730999857
175,97084999,3.200,1.363,"1-2,0-15",1730999975
174,97085013,3.000,1.400,"1-2,15-15",1730999988
170,97085139,3.000,1.400,"1-2,15-30",1731000057
169,97085143,3.200,1.363,"1-2,15-40",1731000061
166,97085226,3.000,1.400,"1-2,30-40",1731000118
165,97085228,3.200,1.363,"1-3,0-0",1731000121
164,97085290,3.000,1.400,"1-3,15-0",1731000165
377,363200094,5.500,1.142,"1-3,30-0",1731000201
163,97085361,3.200,1.363,"1-3,30-15",1731000234
162,97085385,3.000,1.400,"1-3,40-15",1731000247
161,97085401,3.200,1.363,"1-3,40-30",1731000264
158,97085669,3.000,1.400,"2-3,0-0",1731000423
156,97085698,3.000,1.400,"2-3,15-15",1731000435
155,97085737,3.200,1.363,"2-3,0-15",1731000459
154,97085843,3.400,1.333,"2-3,15-40",1731000525
360,363200685,8.000,1.083,"2-4,0-0",1731000558
153,97085970,3.200,1.363,"2-4,30-0",1731000622
152,97086000,3.000,1.400,"3-4,0-0",1731000651
150,97086269,3.500,1.300,"3-4,0-40",1731000847
149,97086327,3.400,1.333,"3-4,0-30",1731000883
148,97086414,3.750,1.285,"3-5,0-15",1731000923
147,97086443,4.000,1.250,"3-5,0-30",1731000939
146,97086457,3.500,1.300,"3-5,0-0",1731000950
143,97086556,4.000,1.250,"3-5,15-30",1731001012
140,97086635,4.333,1.222,"3-5,15-40",1731001068
136,97086935,5.000,1.166,"3-6,0-0,0-15",1731001226
135,97086945,4.500,1.200,"3-6,0-0,0-0",1731001230
134,97086966,5.000,1.166,"3-6,0-0,0-30",1731001245
133,97087220,5.500,1.142,"3-6,0-1,0-0",1731001392
130,97087287,5.000,1.166,"3-6,0-1,15-0",1731001426
129,97087311,5.500,1.142,"3-6,0-1,15-15",1731001433
126,97087410,5.000,1.166,"3-6,0-1,30-15",1731001482
125,97087473,4.500,1.200,"3-6,0-1,40-15",1731001526
122,97087545,5.000,1.166,"3-6,1-1,0-30",1731001577
121,97087554,4.500,1.200,"3-6,1-1,0-0",1731001580
120,97087583,5.000,1.166,"3-6,1-1,0-15",1731001591
114,97087687,5.000,1.166,"3-6,1-1,0-40",1731001669
113,97087805,5.500,1.142,"3-6,1-2,0-0",1731001739
112,97087884,6.000,1.125,"3-6,1-2,0-15",1731001801
109,97087968,5.500,1.142,"3-6,1-2,15-15",1731001853
106,97087999,6.500,1.111,"3-6,1-2,15-30",1731001867
103,97088148,9.000,1.071,"3-6,1-2,15-40",1731001954
102,97088159,6.000,1.125,"3-6,1-2,40-40",1731001958
101,97088203,5.000,1.166,"3-6,1-2,A-40",1731001991
309,363202912,2.375,1.533,"3-6,2-2,0-0",1731002001
99,97088298,5.000,1.166,"3-6,2-2,0-15",1731002075
98,97088306,5.500,1.142,"3-6,2-2,0-30",1731002078
96,97088387,5.500,1.142,"3-6,2-2,0-40",1731002122
89,97088578,5.000,1.166,"3-6,2-3,15-0",1731002223
88,97088602,5.500,1.142,"3-6,2-3,0-0",1731002240
86,97088641,4.500,1.200,"3-6,2-3,40-0",1731002260
85,97088658,5.000,1.166,"3-6,2-3,30-0",1731002273
83,97088770,5.000,1.166,"3-6,3-3,0-15",1731002336
80,97088813,4.500,1.200,"3-6,3-3,0-0",1731002360
79,97088817,5.000,1.166,"3-6,3-3,0-30",1731002361
76,97089002,4.500,1.200,"3-6,3-3,15-30",1731002447
74,97089057,4.333,1.222,"3-6,3-3,30-30",1731002476
72,97089117,4.500,1.200,"3-6,3-3,30-40",1731002517
71,97089134,5.000,1.166,"3-6,3-4,0-0",1731002524
70,97089234,4.333,1.222,"3-6,3-4,30-0",1731002607
69,97089277,4.500,1.200,"3-6,3-4,15-0",1731002635
67,97089353,4.000,1.250,"3-6,4-4,0-0",1731002689
66,97089392,3.500,1.300,"3-6,4-4,15-0",1731002709
65,97089434,3.000,1.400,"3-6,4-4,30-0",1731002735
64,97089557,3.400,1.333,"3-6,4-4,30-15",1731002804
62,97089576,2.625,1.500,"3-6,4-4,40-15",1731002822
61,97089608,3.750,1.285,"3-6,4-4,40-40",1731002842
60,97089619,3.000,1.400,"3-6,4-4,40-30",1731002849
59,97089673,-,-,"3-6,4-4,40-A",1731002875
57,97089845,4.000,1.250,"3-6,4-5,15-0",1731002990
56,97089866,4.333,1.222,"3-6,4-5,0-0",1731003006
55,97089948,4.000,1.250,"3-6,4-5,30-0",1731003054
53,97089991,3.500,1.300,"3-6,4-5,40-0",1731003081
51,97090033,3.750,1.285,"3-6,5-5,0-0",1731003101
50,97090046,4.000,1.250,"3-6,5-5,0-15",1731003106
48,97090140,4.000,1.250,"3-6,5-5,0-30",1731003162
47,97090141,4.333,1.222,"3-6,5-5,0-40",1731003163
45,97090423,4.333,1.222,"3-6,5-6,0-0",1731003332
42,97090532,5.000,1.166,"3-6,5-6,0-15",1731003379
41,97090538,7.000,1.100,"3-6,5-6,0-30",1731003382
39,97090643,5.000,1.166,"3-6,5-6,30-30",1731003449
36,97090702,5.500,1.142,"3-6,5-6,15-30",1731003480
35,97090711,7.000,1.100,"3-6,5-6,30-40",1731003487
23,97091002,9.000,1.071,"3-6,5-6,40-A",1731003683
21,97091009,5.500,1.142,"3-6,5-6,40-40",1731003685
20,97091025,4.500,1.200,"3-6,5-6,A-40",1731003696
16,97091061,4.000,1.250,"3-6,6-6,0-0",1731003725
12,97091172,9.000,1.071,"3-6,6-6,0-2",1731003805
9,97091258,15.000,1.030,"3-6,6-6,0-3",1731003859
5,97091363,19.000,1.020,"3-6,6-6,0-4",1731003937
2,97091412,41.000,1.004,"3-6,6-6,0-5",1731003968
1,97091417,101.000,1.001,"3-6,6-6,1-6",1731003972
0,97091486,-,-,"3-6,6-6,0-6",1731004008
