,id,home_od,away_od,ss,add_time
461,363073875,3.250,1.333,"0-0,0-15",1730898608
460,363073927,3.000,1.363,"0-0,0-0",1730898633
276,96956747,4.000,1.250,"0-0,15-30",1730898649
275,96956810,4.333,1.222,"0-0,0-30",1730898688
274,96956812,4.000,1.250,"0-0,15-40",1730898689
272,96956943,-,-,"0-1,0-0",1730898784
271,96956972,4.000,1.250,"0-1,15-0",1730898803
270,96957004,3.750,1.285,"0-1,30-0",1730898823
268,96957109,3.750,1.285,"0-1,40-0",1730898890
265,96957139,3.500,1.300,"1-1,0-0",1730898904
264,96957152,3.200,1.363,"1-1,15-0",1730898910
263,96957199,3.400,1.333,"1-1,15-15",1730898933
262,96957222,3.500,1.300,"1-1,15-30",1730898944
261,96957305,3.200,1.363,"1-1,30-30",1730898998
260,96957335,3.500,1.300,"1-1,30-40",1730899019
257,96957641,3.750,1.285,"1-2,0-0",1730899202
255,96957683,4.333,1.222,"1-2,0-15",1730899222
253,96957762,3.750,1.285,"1-2,30-15",1730899265
252,96957792,4.000,1.250,"1-2,15-15",1730899287
430,363075118,3.400,1.300,"1-2,30-30",1730899296
251,96957884,3.750,1.285,"1-2,40-30",1730899342
250,96957908,4.333,1.222,"1-2,40-40",1730899355
249,96957986,5.000,1.166,"1-2,40-A",1730899407
248,96958026,6.500,1.111,"1-3,0-0",1730899434
247,96958132,7.000,1.100,"1-3,0-15",1730899504
421,363075514,15.000,1.030,"1-3,0-30",1730899551
242,96958288,8.000,1.083,"1-3,0-40",1730899610
240,96958310,6.500,1.111,"1-3,30-40",1730899627
239,96958338,7.000,1.100,"1-3,15-40",1730899640
238,96958593,6.500,1.111,"1-4,15-0",1730899799
237,96958613,7.000,1.100,"1-4,15-15",1730899811
234,96958783,8.000,1.083,"1-4,15-30",1730899922
233,96958799,7.000,1.100,"1-4,30-30",1730899931
232,96958836,8.000,1.083,"1-4,30-40",1730899951
229,96959037,10.000,1.062,"1-5,0-0",1730900065
226,96959071,8.000,1.083,"1-5,15-0",1730900084
225,96959092,9.000,1.071,"1-5,15-30",1730900098
224,96959131,10.000,1.062,"1-5,15-40",1730900124
223,96959139,9.000,1.071,"1-5,15-15",1730900129
399,363076637,-,-,"1-5,30-40",1730900185
222,96959265,10.000,1.062,"1-6,0-0,0-0",1730900216
221,96959470,11.000,1.050,"1-6,0-0,0-15",1730900370
220,96959503,9.000,1.071,"1-6,0-0,30-15",1730900400
219,96959552,10.000,1.062,"1-6,0-0,15-15",1730900430
218,96959568,8.000,1.083,"1-6,1-0,0-0",1730900441
215,96959652,-,-,"1-6,1-0,0-15",1730900514
214,96959704,9.000,1.071,"1-6,1-0,0-30",1730900569
386,363077248,3.500,1.285,"1-6,1-0,0-40",1730900621
213,96959816,8.000,1.083,"1-6,1-0,15-40",1730900654
212,96959833,9.000,1.071,"1-6,1-1,0-0",1730900672
211,96959896,10.000,1.062,"1-6,1-1,0-15",1730900714
210,96959936,9.000,1.071,"1-6,1-1,15-15",1730900748
209,96959956,11.000,1.050,"1-6,1-1,15-30",1730900771
206,96960009,10.000,1.062,"1-6,1-1,30-30",1730900833
205,96960016,8.000,1.083,"1-6,1-1,40-30",1730900838
196,96960322,10.000,1.062,"1-6,1-1,40-40",1730901107
195,96960344,9.000,1.071,"1-6,1-1,A-40",1730901124
194,96960360,8.000,1.083,"1-6,2-1,0-0",1730901143
189,96960616,9.000,1.071,"1-6,2-1,0-15",1730901319
188,96960621,8.000,1.083,"1-6,2-1,15-15",1730901323
355,363078182,3.250,1.333,"1-6,2-1,15-30",1730901327
187,96960739,10.000,1.062,"1-6,2-2,0-0",1730901375
186,96960804,9.000,1.071,"1-6,2-2,15-0",1730901418
185,96960852,10.000,1.062,"1-6,2-2,15-15",1730901462
184,96960863,9.000,1.071,"1-6,2-2,30-15",1730901479
183,96960886,8.000,1.083,"1-6,2-2,40-15",1730901503
344,363078626,3.000,1.363,"1-6,3-2,0-15",1730901679
181,96961108,8.000,1.083,"1-6,3-2,0-0",1730901696
180,96961128,6.500,1.111,"1-6,3-2,15-15",1730901710
178,96961206,5.500,1.142,"1-6,3-2,30-15",1730901779
176,96961216,4.333,1.222,"1-6,3-2,40-15",1730901786
172,96961313,6.000,1.125,"1-6,3-2,40-40",1730901848
170,96961371,5.000,1.166,"1-6,3-2,40-30",1730901885
167,96961445,7.000,1.100,"1-6,3-2,40-A",1730901933
326,363078956,2.625,1.444,"1-6,3-3,15-0",1730901942
164,96961518,8.000,1.083,"1-6,3-3,0-0",1730901977
163,96961551,6.500,1.111,"1-6,3-3,30-0",1730902007
160,96961728,5.500,1.142,"1-6,4-3,0-0",1730902135
159,96961733,6.000,1.125,"1-6,4-3,0-15",1730902137
