,id,home_od,away_od,ss,add_time
248,304818552,1.950,1.800,"0-0,0-0",1632484060
137,38569154,1.909,1.909,"0-0,15-0",1632485397
246,304819572,1.750,2.000,"0-0,30-0",1632485422
136,38569194,1.800,2.000,"0-0,40-0",1632485449
135,38569215,1.909,1.909,"0-0,40-15",1632485484
243,304819630,1.700,2.050,"1-0,0-0",1632485509
242,304819679,1.800,1.950,"1-0,0-15",1632485573
134,38569302,1.800,2.000,"1-0,15-15",1632485608
133,38569309,1.909,1.909,"1-0,15-30",1632485621
132,38569326,2.000,1.800,"1-0,15-40",1632485641
238,304819744,1.950,1.800,"1-1,0-0",1632485658
131,38569353,1.909,1.909,"1-1,15-0",1632485689
130,38569367,2.000,1.800,"1-1,15-15",1632485713
235,304819804,1.800,1.950,"1-1,30-15",1632485742
129,38569406,1.909,1.909,"1-1,40-15",1632485763
128,38569421,2.000,1.800,"1-1,40-30",1632485782
127,38569439,1.909,1.909,"2-1,0-0",1632485813
126,38569546,1.800,2.000,"2-1,15-0",1632485968
125,38569575,1.909,1.909,"2-1,15-15",1632486001
124,38569593,1.666,2.200,"2-1,30-15",1632486026
122,38569641,1.533,2.500,"2-1,40-15",1632486097
121,38569645,1.444,2.750,"3-1,0-0",1632486101
120,38569668,1.400,3.000,"3-1,15-0",1632486139
220,304820131,1.111,6.500,"3-1,30-0",1632486152
119,38569690,1.363,3.200,"3-1,40-0",1632486168
118,38569708,1.333,3.400,"4-1,0-0",1632486196
117,38569802,1.363,3.200,"4-1,0-15",1632486315
216,304820288,1.111,6.500,"4-1,0-30",1632486337
215,304820298,1.100,7.000,"4-1,15-30",1632486353
116,38569858,1.333,3.400,"4-1,30-30",1632486376
213,304820347,1.100,7.000,"4-1,30-40",1632486428
115,38569918,1.363,3.200,"4-2,0-0",1632486463
114,38569945,1.333,3.400,"4-2,15-0",1632486512
113,38569993,1.300,3.500,"4-2,30-0",1632486563
112,38570012,1.285,3.750,"4-2,40-0",1632486595
110,38570151,1.285,3.750,"5-2,0-0",1632486756
109,38570179,1.250,4.000,"5-2,15-0",1632486785
203,304820652,1.015,21.000,"5-2,30-0",1632486817
108,38570213,1.222,4.333,"5-2,40-0",1632486828
200,304820672,1.012,23.000,"5-2,40-15",1632486851
107,38570247,1.250,4.000,"5-2,40-30",1632486871
105,38570261,1.250,4.000,"5-2,40-40",1632486899
104,38570268,1.285,3.750,"5-2,40-A",1632486914
103,38570284,1.300,3.500,"5-3,0-0",1632486929
101,38570317,-,-,"5-3,15-0",1632486981
100,38570323,1.250,4.000,"5-3,30-0",1632486988
99,38570335,1.222,4.333,"5-3,40-0",1632487005
97,38570479,-,-,"6-3,0-0,0-0",1632487185
96,38570491,1.222,4.333,"6-3,0-0,0-15",1632487200
95,38570503,1.250,4.000,"6-3,0-0,0-30",1632487219
181,304820959,1.800,1.950,"6-3,0-0,0-40",1632487243
94,38570547,1.285,3.750,"6-3,0-1,0-0",1632487257
93,38570600,1.333,3.400,"6-3,0-1,0-15",1632487319
92,38570624,1.400,3.000,"6-3,0-1,0-30",1632487348
91,38570647,1.500,2.625,"6-3,0-1,0-40",1632487378
90,38570679,1.444,2.750,"6-3,0-1,15-40",1632487426
89,38570700,1.571,2.375,"6-3,0-2,0-0",1632487453
88,38570744,1.727,2.100,"6-3,0-2,0-15",1632487507
171,304821146,5.500,1.142,"6-3,0-2,0-30",1632487525
87,38570787,1.800,2.000,"6-3,0-2,0-40",1632487550
168,304821196,6.000,1.125,"6-3,0-3,0-0",1632487587
167,304821268,5.500,1.142,"6-3,0-3,15-0",1632487693
166,304821281,6.000,1.125,"6-3,0-3,15-15",1632487719
86,38570932,1.909,1.909,"6-3,0-3,15-30",1632487737
85,38570952,2.000,1.800,"6-3,0-3,15-40",1632487766
84,38570986,1.909,1.909,"6-3,0-3,30-40",1632487813
83,38570999,2.100,1.727,"6-3,0-4,0-0",1632487829
82,38571030,2.200,1.666,"6-3,0-4,0-15",1632487868
153,304821409,29.000,1.006,"6-3,0-4,0-30",1632487896
81,38571054,2.300,1.615,"6-3,0-4,0-40",1632487912
80,38571142,2.375,1.571,"6-3,0-5,30-30",1632488085
79,38571163,2.300,1.615,"6-3,0-5,40-30",1632488125
148,304821570,-,-,"6-3,1-5,0-0",1632488181
78,38571201,2.200,1.666,"6-3,1-5,15-0",1632488200
76,38571232,-,-,"6-3,1-5,30-0",1632488244
75,38571241,2.200,1.666,"6-3,1-5,30-15",1632488261
140,304821643,26.000,1.010,"6-3,1-5,30-30",1632488294
74,38571266,2.300,1.615,"6-3,1-5,30-40",1632488317
73,38571342,2.625,1.500,"6-3,1-6,0-0,0-15",1632488473
72,38571364,2.375,1.571,"6-3,1-6,0-0,15-15",1632488503
71,38571367,2.200,1.666,"6-3,1-6,0-0,30-15",1632488509
70,38571385,2.375,1.571,"6-3,1-6,0-0,30-30",1632488537
69,38571408,2.200,1.666,"6-3,1-6,0-0,40-30",1632488569
68,38571452,2.000,1.800,"6-3,1-6,1-0,0-0",1632488620
66,38571498,2.100,1.727,"6-3,1-6,1-0,0-15",1632488687
65,38571501,2.000,1.800,"6-3,1-6,1-0,15-15",1632488693
64,38571519,2.100,1.727,"6-3,1-6,1-0,15-30",1632488719
62,38571554,2.200,1.666,"6-3,1-6,1-0,15-40",1632488770
61,38571568,2.300,1.615,"6-3,1-6,1-1,0-0",1632488790
60,38571589,2.200,1.666,"6-3,1-6,1-1,15-0",1632488818
58,38571636,2.500,1.533,"6-3,1-6,1-1,15-15",1632488889
57,38571643,2.200,1.666,"6-3,1-6,1-1,30-15",1632488894
56,38571659,2.500,1.533,"6-3,1-6,1-1,30-30",1632488915
54,38571723,-,-,"6-3,1-6,1-1,30-40",1632488998
52,38571750,2.625,1.500,"6-3,1-6,1-1,40-40",1632489043
50,38571781,-,-,"6-3,1-6,1-1,40-A",1632489092
49,38571784,5.000,1.166,"6-3,1-6,1-2,0-0",1632489101
48,38571884,6.000,1.125,"6-3,1-6,1-2,0-15",1632489222
47,38571887,5.000,1.166,"6-3,1-6,1-2,15-15",1632489229
46,38571904,6.000,1.125,"6-3,1-6,1-2,15-30",1632489248
45,38571922,4.500,1.200,"6-3,1-6,1-2,30-30",1632489266
44,38571937,6.000,1.125,"6-3,1-6,1-2,30-40",1632489289
43,38571963,7.000,1.100,"6-3,1-6,1-3,0-0",1632489322
42,38571976,6.500,1.111,"6-3,1-6,1-3,15-0",1632489341
40,38571992,6.500,1.111,"6-3,1-6,1-3,30-0",1632489362
39,38572000,7.000,1.100,"6-3,1-6,1-3,30-15",1632489377
38,38572018,6.500,1.111,"6-3,1-6,1-3,40-15",1632489409
37,38572114,6.000,1.125,"6-3,1-6,2-3,0-0",1632489545
36,38572118,8.000,1.083,"6-3,1-6,2-3,0-15",1632489552
35,38572131,9.000,1.071,"6-3,1-6,2-3,0-30",1632489573
34,38572156,10.000,1.062,"6-3,1-6,2-3,0-40",1632489605
33,38572169,9.000,1.071,"6-3,1-6,2-3,15-40",1632489628
32,38572195,8.000,1.083,"6-3,1-6,2-3,30-40",1632489659
31,38572218,10.000,1.062,"6-3,1-6,2-4,0-0",1632489688
30,38572240,9.000,1.071,"6-3,1-6,2-4,15-0",1632489723
29,38572250,10.000,1.062,"6-3,1-6,2-4,15-15",1632489740
27,38572287,-,-,"6-3,1-6,2-4,15-30",1632489786
26,38572295,10.000,1.062,"6-3,1-6,2-4,30-30",1632489794
24,38572321,9.000,1.071,"6-3,1-6,2-4,40-30",1632489828
22,38572404,7.000,1.100,"6-3,1-6,3-4,0-0",1632489952
20,38572431,5.000,1.166,"6-3,1-6,3-4,15-0",1632489984
19,38572453,4.000,1.250,"6-3,1-6,3-4,30-0",1632490007
17,38572493,4.500,1.200,"6-3,1-6,3-4,30-15",1632490062
13,38572531,-,-,"6-3,1-6,3-4,30-30",1632490108
12,38572537,10.000,1.062,"6-3,1-6,3-4,30-40",1632490120
10,38572574,-,-,"6-3,1-6,3-4,40-40",1632490170
9,38572586,10.000,1.062,"6-3,1-6,3-4,40-A",1632490187
8,38572597,13.000,1.040,"6-3,1-6,3-5,0-0",1632490199
6,38572669,-,-,"6-3,1-6,3-5,15-30",1632490301
4,38572684,-,-,"6-3,1-6,3-5,15-40",1632490318
1,38572699,21.000,1.015,"6-3,1-6,3-5,30-40",1632490338
0,38572707,-,-,"6-3,1-6,3-6,0-0",1632490348
