,id,home_od,away_od,ss,add_time
193,72215617,3.750,1.285,"0-0,0-0",1699444351
191,72217159,3.500,1.300,"0-0,15-0",1699445367
190,72217164,3.750,1.285,"0-0,15-15",1699445371
189,72217204,3.500,1.300,"0-0,30-15",1699445406
188,72217241,3.750,1.285,"0-0,30-30",1699445449
187,72217287,3.500,1.300,"0-0,40-30",1699445484
186,72217331,3.400,1.333,"1-0,0-0",1699445509
185,72217418,3.500,1.300,"1-0,0-15",1699445551
184,72217489,3.750,1.285,"1-0,0-40",1699445611
183,72217526,3.500,1.300,"1-0,0-30",1699445629
182,72217527,3.750,1.285,"1-1,0-0",1699445631
181,72217552,3.500,1.300,"1-1,15-0",1699445652
180,72217620,3.400,1.333,"1-1,30-0",1699445700
344,338813842,2.375,1.533,"1-1,40-0",1699445750
343,338813848,2.500,1.500,"1-1,40-15",1699445753
342,338813942,2.375,1.533,"2-1,0-0",1699445802
179,72217981,3.500,1.300,"2-1,0-15",1699445923
340,338814133,2.750,1.400,"2-1,0-30",1699445960
178,72218064,3.750,1.285,"2-1,0-40",1699445983
333,338814334,3.000,1.363,"2-2,0-0",1699446060
177,72218245,3.500,1.300,"2-2,15-0",1699446061
175,72218339,3.500,1.300,"2-2,30-15",1699446136
174,72218388,3.400,1.333,"2-2,30-0",1699446171
172,72218494,3.400,1.333,"2-2,40-15",1699446242
169,72218652,3.750,1.285,"2-2,40-30",1699446317
168,72218671,3.400,1.333,"3-2,0-0",1699446326
166,72218791,3.750,1.285,"3-2,0-30",1699446412
165,72218837,3.500,1.300,"3-2,0-15",1699446449
316,338814858,2.500,1.500,"3-2,15-30",1699446451
164,72218926,3.750,1.285,"3-2,15-40",1699446502
162,72218979,3.400,1.333,"3-2,30-40",1699446535
161,72218995,3.200,1.363,"3-2,40-40",1699446546
160,72219018,3.400,1.333,"3-2,40-A",1699446571
159,72219042,3.500,1.300,"3-3,0-0",1699446588
158,72219089,3.400,1.333,"3-3,15-0",1699446625
157,72219139,3.750,1.285,"3-3,15-15",1699446659
155,72219248,4.333,1.222,"3-3,15-30",1699446730
154,72219279,3.750,1.285,"3-3,30-30",1699446744
153,72219333,3.400,1.333,"3-3,40-30",1699446774
152,72219396,3.200,1.363,"4-3,0-0",1699446816
151,72219541,3.400,1.333,"4-3,0-15",1699446928
150,72219564,3.500,1.300,"4-3,0-30",1699446947
149,72219606,3.750,1.285,"4-3,0-40",1699446987
299,338815608,2.750,1.400,"4-4,15-15",1699447069
148,72219740,3.500,1.300,"4-4,15-0",1699447076
297,338815666,2.375,1.533,"4-4,30-15",1699447094
147,72219845,4.000,1.250,"4-4,30-30",1699447127
146,72219897,3.500,1.300,"4-4,40-30",1699447155
145,72219955,3.200,1.363,"5-4,0-0",1699447196
144,72220158,2.750,1.444,"5-4,15-0",1699447306
141,72220249,3.200,1.363,"5-4,15-15",1699447385
140,72220257,3.400,1.333,"5-4,15-30",1699447391
139,72220291,3.500,1.300,"5-4,15-40",1699447406
138,72220369,3.750,1.285,"5-5,0-0",1699447453
137,72220426,4.333,1.222,"5-5,0-15",1699447509
136,72220436,5.000,1.166,"5-5,0-30",1699447515
133,72220636,6.000,1.125,"5-5,0-40",1699447628
131,72220709,6.500,1.111,"5-6,0-0",1699447691
130,72220718,8.000,1.083,"5-6,0-15",1699447708
129,72220747,6.500,1.111,"5-6,15-15",1699447726
126,72220840,8.000,1.083,"5-6,15-30",1699447787
125,72220847,9.000,1.071,"5-6,15-40",1699447790
122,72220933,8.000,1.083,"5-6,30-40",1699447847
121,72220941,9.000,1.071,"5-7,0-0,0-0",1699447851
117,72221171,9.000,1.071,"5-7,0-0,15-15",1699448029
116,72221213,8.000,1.083,"5-7,0-0,15-0",1699448059
115,72221295,7.000,1.100,"5-7,0-0,40-15",1699448113
114,72221309,8.000,1.083,"5-7,0-0,40-30",1699448122
107,72221606,10.000,1.062,"5-7,0-0,40-40",1699448338
105,72221667,9.000,1.071,"5-7,0-0,A-40",1699448372
104,72221696,8.000,1.083,"5-7,1-0,0-0",1699448394
246,338817354,3.400,1.300,"5-7,1-0,0-15",1699448435
103,72221784,7.000,1.100,"5-7,1-0,15-15",1699448455
102,72221837,8.000,1.083,"5-7,1-0,15-30",1699448495
101,72221850,9.000,1.071,"5-7,1-0,15-40",1699448508
241,338817476,3.500,1.285,"5-7,1-1,0-0",1699448526
100,72221952,8.000,1.083,"5-7,1-1,15-0",1699448574
99,72222019,7.000,1.100,"5-7,1-1,30-0",1699448614
238,338817601,2.750,1.400,"5-7,1-1,40-0",1699448620
97,72222222,7.000,1.100,"5-7,2-1,0-15",1699448761
96,72222232,6.500,1.111,"5-7,2-1,0-0",1699448769
95,72222260,8.000,1.083,"5-7,2-1,0-30",1699448788
94,72222306,7.000,1.100,"5-7,2-1,15-30",1699448825
93,72222335,6.000,1.125,"5-7,2-1,30-30",1699448849
91,72222416,4.500,1.200,"5-7,2-1,40-30",1699448912
90,72222464,4.000,1.250,"5-7,3-1,0-0",1699448952
