,id,home_od,away_od,ss,add_time
436,363101156,1.950,1.800,"0-0,0-0",1730915132
204,96984556,1.800,2.000,"0-0,15-0",1730915306
197,96984745,1.666,2.200,"0-0,30-0",1730915417
196,96984757,1.727,2.100,"0-0,30-15",1730915428
194,96984772,1.615,2.300,"0-0,40-15",1730915436
193,96984778,1.666,2.200,"0-0,40-30",1730915439
191,96984828,1.909,1.909,"0-0,40-40",1730915472
190,96984855,2.000,1.800,"0-0,40-A",1730915509
189,96984957,2.100,1.727,"0-1,0-0",1730915575
188,96985023,1.909,1.909,"0-1,15-0",1730915614
187,96985031,1.800,2.000,"0-1,30-0",1730915623
186,96985074,1.909,1.909,"0-1,30-15",1730915658
185,96985164,2.000,1.800,"0-1,30-30",1730915722
184,96985175,1.909,1.909,"0-1,40-30",1730915725
404,363102161,1.950,1.800,"1-1,0-15",1730915814
180,96985358,1.909,1.909,"1-1,0-0",1730915820
177,96985421,2.000,1.800,"1-1,0-30",1730915853
176,96985456,1.909,1.909,"1-1,15-30",1730915875
175,96985464,2.000,1.800,"1-1,15-40",1730915882
174,96985587,1.909,1.909,"1-1,30-40",1730915957
171,96985741,1.727,2.100,"1-1,40-40",1730916032
170,96985783,1.800,2.000,"1-1,40-A",1730916051
166,96986039,2.100,1.727,"1-2,0-15",1730916184
165,96986061,1.909,1.909,"1-2,0-0",1730916194
162,96986122,2.000,1.800,"1-2,15-15",1730916229
160,96986208,2.000,1.800,"1-2,30-30",1730916278
159,96986213,2.100,1.727,"1-2,15-30",1730916281
156,96986314,1.909,1.909,"1-2,40-30",1730916345
152,96986375,2.375,1.571,"1-2,40-A",1730916382
149,96986440,2.100,1.727,"1-2,40-40",1730916432
148,96986448,2.000,1.800,"1-2,A-40",1730916436
147,96986479,1.909,1.909,"2-2,0-0",1730916457
146,96986542,1.727,2.100,"2-2,15-0",1730916492
143,96986646,1.800,2.000,"2-2,15-15",1730916572
141,96986667,1.909,1.909,"2-2,15-30",1730916581
136,96986781,2.000,1.800,"2-2,15-40",1730916642
135,96986840,2.100,1.727,"2-3,0-0",1730916682
134,96986915,2.000,1.800,"2-3,15-0",1730916736
133,96986986,2.100,1.727,"2-3,15-15",1730916797
132,96987014,2.000,1.800,"2-3,30-15",1730916827
131,96987073,2.200,1.666,"2-3,30-30",1730916867
130,96987136,2.000,1.800,"2-3,40-30",1730916910
344,363103789,1.950,1.800,"3-3,0-0",1730916916
129,96987205,1.800,2.000,"3-3,15-0",1730916956
126,96987353,1.909,1.909,"3-3,15-15",1730917051
124,96987380,1.727,2.100,"3-3,30-15",1730917069
121,96987403,1.533,2.500,"3-3,40-15",1730917080
