,id,home_od,away_od,ss,add_time
170,96694216,4.333,1.200,"0-0,0-0",1730628567
169,96694221,3.750,1.250,"0-0,15-0",1730628572
168,96694241,3.500,1.285,"0-0,30-0",1730628591
167,96694246,3.750,1.250,"0-0,30-15",1730628600
165,96694277,3.750,1.250,"0-0,30-30",1730628653
162,96694316,3.750,1.250,"0-0,40-40",1730628712
161,96694347,3.400,1.300,"0-0,40-30",1730628741
160,96694354,4.000,1.222,"0-0,40-A",1730628743
159,96694385,4.333,1.200,"0-1,0-0",1730628765
358,362808185,3.000,1.363,"0-1,30-0",1730628863
154,96694530,4.000,1.222,"0-1,15-0",1730628904
153,96694531,4.333,1.200,"0-1,30-15",1730628905
152,96694550,4.000,1.222,"0-1,40-15",1730628925
151,96694558,4.333,1.200,"0-1,40-30",1730628932
150,96694573,4.000,1.222,"1-1,0-0",1730628962
148,96694629,4.000,1.222,"1-1,0-15",1730629036
147,96694648,4.333,1.200,"1-1,0-30",1730629061
146,96694650,4.500,1.181,"1-1,0-40",1730629064
142,96694782,4.500,1.181,"1-2,0-0",1730629222
141,96694789,4.333,1.200,"1-2,15-0",1730629230
140,96694824,5.000,1.166,"1-2,15-15",1730629272
137,96694879,5.500,1.142,"1-2,15-30",1730629361
133,96694911,6.500,1.111,"1-2,15-40",1730629400
131,96694926,6.000,1.125,"1-2,30-40",1730629426
125,96695001,5.500,1.142,"1-2,A-40",1730629506
122,96695042,6.000,1.125,"1-2,40-40",1730629557
121,96695048,7.000,1.100,"1-2,40-A",1730629567
120,96695121,10.000,1.062,"1-3,0-0",1730629673
118,96695142,8.000,1.083,"1-3,15-0",1730629697
114,96695162,10.000,1.062,"1-3,15-30",1730629717
113,96695191,9.000,1.071,"1-3,15-15",1730629744
110,96695218,10.000,1.062,"1-3,15-40",1730629778
107,96695234,10.000,1.062,"1-3,30-40",1730629808
307,362808950,17.000,1.025,"1-4,0-0",1730629824
105,96695314,10.000,1.062,"1-4,15-0",1730629959
104,96695316,9.000,1.071,"1-4,30-0",1730629961
300,362809088,17.000,1.025,"2-4,0-15",1730630048
299,362809102,13.000,1.040,"2-4,0-0",1730630061
103,96695397,10.000,1.062,"2-4,0-30",1730630065
