,id,home_od,away_od,ss,add_time
499,97092748,1.500,2.625,"0-0,0-0",1731004820
498,97093164,1.571,2.375,"0-0,0-15",1731005130
491,97093356,1.533,2.500,"0-0,15-15",1731005215
487,97093411,1.500,2.625,"0-0,30-15",1731005251
486,97093420,1.444,2.750,"0-0,40-15",1731005256
482,97093577,1.444,2.750,"1-0,0-0",1731005377
481,97093591,1.400,3.000,"1-0,15-0",1731005384
476,97093715,1.333,3.400,"1-0,30-0",1731005457
474,97093724,-,-,"1-0,30-15",1731005464
471,97093744,1.400,3.000,"1-0,30-30",1731005486
469,97093803,1.444,2.750,"1-0,30-40",1731005536
468,97093833,1.500,2.625,"1-1,0-0",1731005558
794,363208239,1.533,2.375,"1-1,15-0",1731005631
466,97093969,1.500,2.625,"1-1,30-0",1731005658
465,97094005,1.444,2.750,"1-1,40-0",1731005670
463,97094284,1.444,2.750,"2-1,0-0",1731005820
462,97094293,1.500,2.625,"2-1,0-15",1731005827
786,363208643,1.533,2.375,"2-1,0-30",1731005896
460,97094507,1.500,2.625,"2-1,0-40",1731005937
457,97094574,1.533,2.500,"2-2,0-0",1731005973
454,97094692,1.615,2.300,"2-2,0-15",1731006032
453,97094735,1.533,2.500,"2-2,15-15",1731006056
451,97094788,1.500,2.625,"2-2,30-15",1731006085
449,97094822,1.500,2.625,"2-2,40-30",1731006106
448,97094864,1.615,2.300,"2-2,30-30",1731006129
447,97094897,1.500,2.625,"3-2,0-0",1731006152
443,97095177,1.400,3.000,"3-2,15-0",1731006352
441,97095186,1.333,3.400,"3-2,30-0",1731006361
440,97095187,1.250,4.000,"3-2,40-0",1731006363
439,97095264,1.300,3.500,"3-2,40-15",1731006410
436,97095343,1.333,3.400,"3-2,40-30",1731006454
407,97096192,1.300,3.500,"3-2,A-40",1731006873
404,97096224,1.444,2.750,"3-2,40-A",1731006888
403,97096239,1.363,3.200,"3-2,40-40",1731006895
399,97096375,1.444,2.750,"3-3,0-0",1731006957
397,97096384,1.571,2.375,"3-3,0-15",1731006962
396,97096405,1.500,2.625,"3-3,15-15",1731006977
391,97096491,1.615,2.300,"3-3,15-30",1731007043
388,97096567,1.533,2.500,"3-3,30-30",1731007089
387,97096618,1.666,2.200,"3-3,30-40",1731007117
383,97096695,1.533,2.500,"3-3,40-40",1731007152
382,97096702,1.444,2.750,"3-3,A-40",1731007156
381,97096888,1.400,3.000,"4-3,0-0",1731007271
377,97097034,1.500,2.625,"4-3,0-40",1731007390
376,97097038,1.444,2.750,"4-3,0-30",1731007394
374,97097101,1.444,2.750,"4-3,15-40",1731007456
372,97097119,1.444,2.750,"4-4,15-0",1731007470
371,97097124,1.500,2.625,"4-4,0-0",1731007473
370,97097166,1.400,3.000,"4-4,30-0",1731007498
369,97097438,1.444,2.750,"5-4,0-0",1731007694
364,97097523,1.500,2.625,"5-4,0-15",1731007742
362,97097558,1.533,2.500,"5-4,0-30",1731007766
361,97097571,1.444,2.750,"5-4,15-30",1731007776
354,97097694,1.500,2.625,"5-4,15-40",1731007854
666,363211318,1.615,2.200,"5-5,0-0",1731007891
353,97097753,1.444,2.750,"5-4,30-40",1731007898
350,97097841,1.500,2.625,"5-5,15-0",1731007950
349,97097866,1.444,2.750,"5-5,30-0",1731007970
347,97098048,1.444,2.750,"6-5,0-15",1731008094
346,97098053,1.400,3.000,"6-5,0-0",1731008096
345,97098091,1.500,2.625,"6-5,0-30",1731008125
343,97098177,1.500,2.625,"6-5,0-40",1731008195
340,97098236,1.533,2.500,"6-6,0-0",1731008231
339,97098243,1.444,2.750,"6-6,1-0",1731008238
338,97098255,1.533,2.500,"6-6,1-1",1731008250
334,97098340,1.533,2.500,"6-6,2-2",1731008324
332,97098361,1.363,3.200,"6-6,2-1",1731008343
331,97098366,1.444,2.750,"6-6,3-2",1731008352
327,97098505,1.363,3.200,"6-6,4-3",1731008469
325,97098513,1.500,2.625,"6-6,3-3",1731008476
323,97098533,1.200,4.500,"6-6,6-3",1731008491
322,97098540,1.285,3.750,"6-6,5-3",1731008496
317,97098638,1.250,4.000,"6-6,6-4",1731008561
313,97098673,1.285,3.750,"6-6,6-5",1731008578
310,97098750,1.571,2.375,"6-6,6-6",1731008646
305,97098793,2.100,1.727,"6-6,6-7",1731008672
301,97099026,2.500,1.533,"6-7,0-0,0-0",1731008881
300,97099030,2.750,1.444,"6-7,0-0,0-15",1731008883
299,97099038,3.000,1.400,"6-7,0-0,0-40",1731008894
298,97099149,2.750,1.444,"6-7,0-1,15-0",1731008992
297,97099231,2.625,1.500,"6-7,0-1,40-0",1731009059
295,97099239,2.750,1.444,"6-7,0-1,30-0",1731009064
290,97099321,2.500,1.533,"6-7,1-1,0-0",1731009144
283,97099368,2.200,1.666,"6-7,1-1,15-0",1731009183
280,97099395,2.000,1.800,"6-7,1-1,30-0",1731009200
277,97099428,1.800,2.000,"6-7,1-1,40-0",1731009223
274,97099490,1.909,1.909,"6-7,1-1,40-15",1731009265
265,97099662,1.666,2.200,"6-7,2-1,15-0",1731009427
264,97099666,1.727,2.100,"6-7,2-1,0-0",1731009429
263,97099669,1.615,2.300,"6-7,2-1,40-0",1731009431
261,97099681,1.615,2.300,"6-7,2-1,30-0",1731009440
260,97099683,1.666,2.200,"6-7,2-1,40-15",1731009442
259,97099751,1.727,2.100,"6-7,2-1,40-30",1731009500
256,97099822,1.666,2.200,"6-7,3-1,0-0",1731009591
255,97099834,1.727,2.100,"6-7,2-1,A-40",1731009600
254,97099839,1.615,2.300,"6-7,3-1,15-0",1731009604
248,97099929,1.533,2.500,"6-7,3-1,30-0",1731009705
243,97099956,1.533,2.500,"6-7,3-1,30-15",1731009727
242,97099982,1.500,2.625,"6-7,3-1,40-15",1731009755
239,97100031,1.533,2.500,"6-7,3-1,40-30",1731009803
236,97100161,1.444,2.750,"6-7,4-1,0-0",1731009951
231,97100199,1.500,2.625,"6-7,4-1,0-15",1731009979
229,97100226,1.533,2.500,"6-7,4-1,0-30",1731010005
226,97100273,1.615,2.300,"6-7,4-1,0-40",1731010050
225,97100283,1.571,2.375,"6-7,4-1,15-40",1731010063
