,id,home_od,away_od,ss,add_time
335,304612272,1.700,2.050,"0-0,0-0",1632046256
187,38374535,1.615,2.200,"0-0,15-0",1632046558
186,38374557,1.700,2.050,"0-0,15-15",1632046582
184,38374608,1.615,2.200,"0-0,30-15",1632046632
183,38374661,1.700,2.050,"0-0,30-30",1632046675
182,38374760,1.666,2.100,"0-0,A-40",1632046778
181,38374785,1.615,2.200,"1-0,0-0",1632046796
180,38374828,1.666,2.100,"1-0,0-15",1632046850
179,38374865,1.571,2.250,"1-0,15-15",1632046886
177,38374923,1.533,2.375,"1-0,30-30",1632046945
176,38374929,1.615,2.200,"1-0,15-30",1632046950
175,38374968,1.666,2.100,"1-1,0-0",1632046988
174,38375000,1.615,2.200,"1-1,15-0",1632047029
173,38375010,1.700,2.050,"1-1,15-15",1632047044
171,38375082,1.666,2.100,"1-1,30-15",1632047116
170,38375100,1.750,2.000,"1-1,30-30",1632047137
168,38375165,1.950,1.800,"1-1,30-40",1632047196
167,38375196,1.750,2.000,"1-1,40-40",1632047228
166,38375223,1.666,2.100,"1-1,A-40",1632047256
165,38375243,1.615,2.200,"2-1,0-0",1632047282
164,38375340,1.533,2.375,"2-1,15-0",1632047397
163,38375354,1.615,2.200,"2-1,15-15",1632047414
162,38375388,1.666,2.100,"2-1,15-30",1632047463
161,38375419,1.700,2.050,"2-1,15-40",1632047492
160,38375443,1.666,2.100,"2-1,30-40",1632047525
159,38375475,1.700,2.050,"2-2,0-0",1632047560
158,38375525,1.666,2.100,"2-2,15-0",1632047612
157,38375585,1.750,2.000,"2-2,15-15",1632047680
156,38375604,1.666,2.100,"2-2,30-15",1632047699
155,38375637,1.615,2.200,"2-2,40-15",1632047739
154,38375666,1.666,2.100,"2-2,40-30",1632047778
153,38375694,1.615,2.200,"3-2,0-0",1632047814
152,38375777,1.666,2.100,"3-2,0-15",1632047917
151,38375814,1.750,2.000,"3-2,0-30",1632047967
150,38375844,1.666,2.100,"3-2,15-30",1632048007
149,38375865,1.700,2.050,"3-2,15-40",1632048032
147,38375921,1.615,2.200,"3-2,30-40",1632048098
146,38375931,1.700,2.050,"3-3,0-0",1632048118
145,38375986,1.800,1.950,"3-3,0-15",1632048178
144,38376016,2.000,1.750,"3-3,0-30",1632048213
143,38376045,1.950,1.800,"3-3,15-30",1632048246
141,38376109,2.200,1.615,"3-3,15-40",1632048330
140,38376118,2.000,1.750,"3-3,30-40",1632048347
139,38376150,2.500,1.500,"3-4,0-0",1632048396
138,38376222,2.625,1.444,"3-4,0-15",1632048496
137,38376237,2.750,1.400,"3-4,0-30",1632048522
136,38376261,3.000,1.363,"3-4,0-40",1632048544
135,38376279,3.250,1.333,"3-5,0-0",1632048566
134,38376314,3.400,1.300,"3-5,0-15",1632048614
133,38376332,3.250,1.333,"3-5,15-15",1632048636
132,38376357,3.400,1.300,"3-5,15-30",1632048675
131,38376367,3.250,1.333,"3-5,30-30",1632048700
130,38376385,3.500,1.285,"3-5,30-40",1632048727
129,38376432,4.000,1.222,"3-6,0-0,0-0",1632048792
128,38376511,4.333,1.200,"3-6,0-0,0-15",1632048916
127,38376527,4.500,1.181,"3-6,0-0,0-30",1632048932
126,38376545,5.000,1.166,"3-6,0-0,0-40",1632048954
125,38376613,6.000,1.125,"3-6,0-1,0-15",1632049037
124,38376631,5.000,1.166,"3-6,0-1,15-15",1632049059
123,38376664,4.500,1.181,"3-6,0-1,30-15",1632049096
122,38376682,5.500,1.142,"3-6,0-1,30-30",1632049116
121,38376714,4.500,1.181,"3-6,0-1,40-30",1632049156
120,38376745,4.333,1.200,"3-6,1-1,0-0",1632049196
119,38376782,4.500,1.181,"3-6,1-1,0-15",1632049239
117,38376821,4.000,1.222,"3-6,1-1,15-15",1632049297
115,38376874,3.500,1.285,"3-6,1-1,30-15",1632049345
114,38376890,4.000,1.222,"3-6,1-1,30-30",1632049361
113,38376914,4.500,1.181,"3-6,1-1,30-40",1632049388
112,38376934,5.000,1.166,"3-6,1-2,0-0",1632049407
111,38377046,6.000,1.125,"3-6,1-2,0-15",1632049527
110,38377065,5.000,1.166,"3-6,1-2,15-15",1632049550
109,38377101,4.500,1.181,"3-6,1-2,30-15",1632049590
106,38377168,5.500,1.142,"3-6,1-2,30-30",1632049662
105,38377171,4.500,1.181,"3-6,1-2,40-30",1632049666
104,38377201,4.333,1.200,"3-6,2-2,0-0",1632049697
103,38377243,3.750,1.250,"3-6,2-2,15-0",1632049743
102,38377280,3.250,1.333,"3-6,2-2,30-0",1632049784
101,38377308,3.500,1.285,"3-6,2-2,30-15",1632049809
100,38377345,3.000,1.363,"3-6,2-2,40-15",1632049857
98,38377406,3.250,1.333,"3-6,2-2,40-30",1632049918
97,38377418,2.500,1.500,"3-6,3-2,0-0",1632049926
96,38377498,2.375,1.533,"3-6,3-2,15-0",1632050027
95,38377521,2.625,1.444,"3-6,3-2,15-15",1632050059
94,38377536,2.375,1.533,"3-6,3-2,30-15",1632050081
93,38377553,2.250,1.571,"3-6,3-2,40-15",1632050109
219,304616053,1.142,5.500,"3-6,4-2,0-0",1632050129
92,38377599,2.100,1.666,"3-6,4-2,15-0",1632050165
91,38377616,2.200,1.615,"3-6,4-2,15-15",1632050182
90,38377636,2.250,1.571,"3-6,4-2,15-30",1632050210
215,304616136,1.181,4.500,"3-6,4-2,15-40",1632050230
214,304616170,1.166,5.000,"3-6,4-2,30-40",1632050265
86,38377795,2.000,1.750,"3-6,4-2,A-40",1632050408
84,38377846,2.050,1.700,"3-6,4-2,40-40",1632050465
83,38377854,2.100,1.666,"3-6,4-2,40-A",1632050480
82,38377884,2.200,1.615,"3-6,4-3,0-0",1632050518
81,38377985,2.375,1.533,"3-6,4-3,0-15",1632050631
