,id,home_od,away_od,ss,add_time
201,338620892,2.050,1.700,"0-0,0-0",1699185140
99,72019945,2.000,1.750,"0-0,15-0",1699185948
97,72019959,2.100,1.666,"0-0,15-15",1699186009
93,72019973,2.375,1.533,"0-0,15-30",1699186068
92,72019982,2.200,1.615,"0-0,30-30",1699186100
91,72019987,2.000,1.750,"0-0,40-30",1699186125
88,72020000,1.950,1.800,"1-0,0-0",1699186179
87,72020001,2.000,1.750,"1-0,0-15",1699186181
86,72020008,2.050,1.700,"1-0,0-30",1699186226
85,72020039,2.000,1.750,"1-1,15-0",1699186379
83,72020086,2.000,1.750,"1-1,40-30",1699186552
82,72020101,1.950,1.800,"2-1,0-0",1699186639
81,72020111,1.800,1.950,"2-1,15-0",1699186692
80,72020118,1.909,1.909,"2-1,15-15",1699186716
79,72020123,2.000,1.750,"2-1,15-30",1699186747
78,72020140,1.909,1.909,"2-1,30-30",1699186791
77,72020154,1.950,1.800,"2-1,30-40",1699186857
76,72020156,1.800,1.950,"2-1,40-40",1699186864
73,72020176,2.050,1.700,"2-2,0-0",1699186971
72,72020177,2.200,1.615,"2-2,0-15",1699186981
71,72020183,2.500,1.500,"2-2,0-30",1699187010
69,72020195,2.050,1.700,"2-2,30-30",1699187071
68,72020206,2.375,1.533,"2-2,30-40",1699187115
67,72020216,2.100,1.666,"2-2,40-40",1699187156
66,72020224,2.000,1.750,"2-2,A-40",1699187192
65,72020244,1.950,1.800,"3-2,0-0",1699187264
64,72020268,1.800,1.950,"3-2,15-0",1699187369
62,72020281,1.533,2.375,"3-2,40-0",1699187423
61,72020282,1.666,2.100,"3-2,30-0",1699187424
59,72020301,1.400,2.750,"4-2,0-0",1699187536
58,72020309,1.333,3.250,"4-2,40-0",1699187576
57,72020342,1.300,3.400,"5-2,0-0",1699187697
56,72020348,1.285,3.500,"5-2,15-0",1699187756
55,72020353,1.333,3.250,"5-2,15-30",1699187782
54,72020361,1.363,3.000,"5-3,0-0",1699187838
53,72020363,1.333,3.250,"5-2,15-40",1699187843
150,338621428,1.030,15.000,"5-3,15-0",1699187890
52,72020378,1.285,3.500,"5-3,30-0",1699187949
48,72020402,-,-,"6-3,0-0,0-0",1699188126
46,72020436,1.363,3.000,"6-3,0-1,0-0",1699188307
45,72020439,1.333,3.250,"6-3,0-0,0-40",1699188326
44,72020445,1.300,3.400,"6-3,0-1,30-0",1699188386
43,72020446,1.333,3.250,"6-3,0-1,15-0",1699188396
42,72020450,1.250,3.750,"6-3,1-1,0-0",1699188488
40,72020455,1.300,3.400,"6-3,1-1,0-30",1699188504
39,72020456,1.285,3.500,"6-3,1-1,0-15",1699188509
38,72020463,1.300,3.400,"6-3,1-1,15-40",1699188578
37,72020465,1.333,3.250,"6-3,1-1,0-40",1699188603
36,72020469,1.285,3.500,"6-3,1-1,30-40",1699188635
35,72020474,1.300,3.400,"6-3,1-2,0-0",1699188687
34,72020488,1.363,3.000,"6-3,1-2,0-15",1699188812
33,72020492,1.285,3.500,"6-3,1-2,30-15",1699188875
32,72020495,1.250,3.750,"6-3,2-2,0-0",1699188893
31,72020505,1.285,3.500,"6-3,2-2,0-15",1699188994
30,72020519,1.222,4.000,"6-3,2-2,30-30",1699189081
29,72020523,1.166,5.000,"6-3,2-2,40-30",1699189127
28,72020530,1.222,4.000,"6-3,2-2,40-40",1699189153
27,72020538,1.285,3.500,"6-3,2-2,40-A",1699189231
26,72020543,1.300,3.400,"6-3,2-3,0-0",1699189253
25,72020565,1.250,3.750,"6-3,2-3,30-0",1699189394
24,72020570,1.222,4.000,"6-3,2-3,40-0",1699189437
21,72020584,1.166,5.000,"6-3,3-3,15-0",1699189523
20,72020587,1.222,4.000,"6-3,3-3,15-15",1699189552
19,72020589,1.250,3.750,"6-3,3-3,15-30",1699189566
17,72020596,1.181,4.500,"6-3,3-3,30-30",1699189614
16,72020602,1.111,6.500,"6-3,3-3,40-30",1699189659
14,72020624,1.030,15.000,"6-3,4-3,15-0",1699189796
13,72020630,1.040,13.000,"6-3,4-3,0-0",1699189818
12,72020634,1.050,11.000,"6-3,4-3,15-15",1699189832
11,72020636,1.030,15.000,"6-3,4-3,30-15",1699189844
10,72020641,1.020,19.000,"6-3,4-3,40-15",1699189885
9,72020653,-,-,"6-3,5-3,0-0",1699189969
8,72020665,1.025,17.000,"6-3,5-3,0-30",1699190070
4,72020678,-,-,"6-3,5-4,0-0",1699190227
3,72020682,1.030,15.000,"6-3,5-4,15-15",1699190241
2,72020683,1.050,11.000,"6-3,5-4,0-15",1699190249
1,72020688,1.002,51.000,"6-3,5-4,40-15",1699190284
0,72020689,-,-,"6-3,6-4,0-0",1699190297
