,id,home_od,away_od,ss,add_time
577,96754803,1.909,1.909,"0-0,0-0",1730725913
571,96754905,1.666,2.200,"0-0,30-0",1730725978
570,96754914,1.800,2.000,"0-0,15-0",1730725983
563,96755016,1.909,1.909,"0-0,30-30",1730726049
561,96755035,1.800,2.000,"0-0,30-15",1730726066
560,96755051,2.000,1.800,"0-0,30-40",1730726072
897,362869624,2.100,1.666,"0-1,0-0",1730726165
559,96755246,1.909,1.909,"0-1,30-0",1730726197
557,96755304,1.909,1.909,"0-1,40-0",1730726227
556,96755320,2.000,1.800,"0-1,15-0",1730726236
552,96755384,1.909,1.909,"1-1,0-0",1730726309
551,96755390,1.727,2.100,"1-1,15-0",1730726312
550,96755420,1.615,2.300,"1-1,30-0",1730726339
545,96755571,1.666,2.200,"1-1,30-15",1730726453
541,96755657,1.571,2.375,"1-1,40-15",1730726497
539,96755669,1.666,2.200,"1-1,40-30",1730726502
538,96755686,1.444,2.750,"2-1,0-0",1730726514
534,96755975,1.444,2.750,"2-1,15-0",1730726699
531,96756024,1.500,2.625,"2-1,15-15",1730726731
528,96756062,1.444,2.750,"2-1,30-15",1730726781
526,96756087,1.444,2.750,"2-1,30-30",1730726810
522,96756135,1.400,3.000,"2-1,30-40",1730726852
516,96756247,1.909,1.909,"2-2,0-15",1730726929
515,96756277,1.571,2.375,"2-2,0-0",1730726951
514,96756279,1.909,1.909,"2-2,0-30",1730726952
511,96756359,2.000,1.800,"2-2,0-40",1730727022
510,96756362,1.909,1.909,"2-2,15-40",1730727024
507,96756461,1.800,2.000,"2-2,30-40",1730727102
504,96756670,1.909,1.909,"2-3,0-0",1730727255
503,96756678,2.100,1.727,"2-3,0-15",1730727258
498,96756780,2.300,1.615,"2-3,0-30",1730727335
492,96756829,2.375,1.571,"2-3,15-40",1730727367
489,96756857,2.625,1.500,"2-3,0-40",1730727385
484,96756946,2.300,1.615,"2-3,30-40",1730727427
475,96757161,2.000,1.800,"2-3,40-40",1730727582
470,96757253,2.300,1.615,"2-3,40-A",1730727637
467,96757294,2.750,1.444,"2-4,0-0",1730727663
466,96757311,2.625,1.500,"2-4,15-0",1730727672
462,96757381,3.000,1.400,"2-4,15-30",1730727711
460,96757435,2.750,1.444,"2-4,15-15",1730727742
457,96757517,3.200,1.363,"2-4,15-40",1730727799
448,96757651,-,-,"2-4,30-40",1730727894
443,96757809,3.200,1.363,"2-5,0-0",1730728005
