,id,home_od,away_od,ss,add_time
213,72222026,1.909,1.909,"0-0,0-0",1699448618
212,72222455,2.100,1.727,"0-0,0-30",1699448945
210,72222541,1.800,2.000,"0-0,30-30",1699449017
209,72222561,2.000,1.800,"0-0,15-30",1699449028
208,72222594,1.666,2.200,"0-0,40-30",1699449048
205,72222737,1.571,2.375,"1-0,0-15",1699449165
204,72222748,1.533,2.500,"1-0,0-0",1699449177
200,72222877,1.666,2.200,"1-0,0-30",1699449266
199,72222908,1.800,2.000,"1-0,0-40",1699449286
198,72222919,2.000,1.800,"1-1,0-0",1699449297
197,72222976,2.100,1.727,"1-1,0-15",1699449337
196,72222999,2.200,1.666,"1-1,0-30",1699449351
195,72223036,2.100,1.727,"1-1,15-30",1699449382
194,72223054,1.909,1.909,"1-1,30-30",1699449399
192,72223131,1.909,1.909,"1-1,40-40",1699449458
191,72223172,2.000,1.800,"1-1,30-40",1699449486
189,72223290,2.000,1.800,"1-1,40-A",1699449550
186,72223438,2.100,1.727,"1-2,0-0",1699449657
184,72223459,2.300,1.615,"1-2,0-15",1699449675
183,72223464,2.500,1.533,"1-2,0-30",1699449678
180,72223613,2.300,1.615,"1-2,15-30",1699449762
178,72223623,-,-,"1-2,30-30",1699449771
177,72223632,2.500,1.533,"1-2,30-40",1699449775
172,72223802,2.200,1.666,"1-2,40-40",1699449906
170,72223872,2.375,1.571,"1-2,40-A",1699449943
169,72223877,2.100,1.727,"1-2,A-40",1699449945
166,72223960,2.000,1.800,"2-2,0-0",1699449998
165,72223982,1.909,1.909,"2-2,15-0",1699450008
164,72224038,2.000,1.800,"2-2,15-15",1699450038
161,72224175,2.000,1.800,"2-2,15-30",1699450136
160,72224198,2.100,1.727,"2-2,15-40",1699450149
159,72224221,2.200,1.666,"2-3,0-0",1699450159
158,72224388,2.100,1.727,"2-3,15-0",1699450268
157,72224401,2.000,1.800,"2-3,30-0",1699450280
390,338819887,1.950,1.800,"2-3,40-0",1699450367
389,338819913,2.000,1.750,"2-3,40-15",1699450381
156,72224594,2.100,1.727,"2-3,40-30",1699450385
155,72224613,2.000,1.800,"3-3,0-0",1699450397
154,72224688,1.909,1.909,"3-3,15-0",1699450459
153,72224715,2.000,1.800,"3-3,15-15",1699450473
152,72224742,2.100,1.727,"3-3,15-30",1699450495
151,72224767,2.200,1.666,"3-3,15-40",1699450510
379,338820267,2.375,1.533,"3-4,0-0",1699450645
149,72224995,2.500,1.533,"3-4,0-15",1699450685
146,72225061,2.300,1.615,"3-4,15-15",1699450748
145,72225072,2.200,1.666,"3-4,30-15",1699450759
144,72225102,2.300,1.615,"3-4,30-30",1699450782
141,72225207,2.200,1.666,"3-4,40-30",1699450863
138,72225325,2.375,1.571,"3-4,40-40",1699450946
137,72225346,2.200,1.666,"3-4,A-40",1699450966
134,72225462,2.100,1.727,"4-4,0-0",1699451049
133,72225466,2.200,1.666,"4-4,0-15",1699451053
132,72225479,2.100,1.727,"4-4,15-15",1699451060
131,72225531,2.200,1.666,"4-4,15-30",1699451097
130,72225565,2.000,1.800,"4-4,30-30",1699451118
129,72225610,1.800,2.000,"4-4,40-30",1699451147
126,72225694,1.727,2.100,"4-4,A-40",1699451213
125,72225709,2.000,1.800,"4-4,40-40",1699451225
120,72225790,-,-,"4-4,40-A",1699451306
118,72226001,2.100,1.727,"4-5,15-0",1699451439
117,72226018,2.200,1.666,"4-5,0-0",1699451449
116,72226028,2.000,1.800,"4-5,30-0",1699451458
339,338821316,1.950,1.800,"4-5,40-0",1699451475
113,72226146,1.909,1.909,"5-5,0-0",1699451539
110,72226198,1.800,2.000,"5-5,15-0",1699451590
109,72226235,1.909,1.909,"5-5,15-15",1699451608
108,72226264,2.000,1.800,"5-5,15-30",1699451627
107,72226333,1.909,1.909,"5-5,30-30",1699451663
106,72226383,1.666,2.200,"5-5,40-30",1699451690
105,72226408,1.800,2.000,"5-5,40-40",1699451713
101,72226543,1.571,2.375,"5-5,A-40",1699451833
99,72226611,1.300,3.500,"6-5,0-0",1699451873
98,72226675,1.250,4.000,"6-5,15-0",1699451917
97,72226709,1.222,4.333,"6-5,30-0",1699451955
317,338821975,1.002,51.000,"6-5,40-0",1699451974
96,72226825,1.250,4.000,"6-5,40-15",1699452026
90,72227096,1.222,4.333,"7-5,0-0,15-0",1699452185
89,72227102,1.250,4.000,"7-5,0-0,15-15",1699452193
88,72227148,1.285,3.750,"7-5,0-0,0-0",1699452221
87,72227152,1.200,4.500,"7-5,0-0,30-15",1699452224
86,72227199,1.142,5.500,"7-5,0-0,40-15",1699452253
85,72227233,1.166,5.000,"7-5,0-0,40-30",1699452282
78,72227383,1.222,4.333,"7-5,0-0,40-40",1699452393
77,72227389,1.285,3.750,"7-5,0-0,40-A",1699452395
74,72227533,1.300,3.500,"7-5,0-1,0-0",1699452496
73,72227540,1.285,3.750,"7-5,0-1,15-0",1699452500
72,72227558,1.250,4.000,"7-5,0-1,30-0",1699452519
71,72227587,1.285,3.750,"7-5,0-1,30-15",1699452543
70,72227614,1.250,4.000,"7-5,0-1,40-15",1699452567
68,72227677,1.250,4.000,"7-5,1-1,0-0",1699452615
67,72227685,1.285,3.750,"7-5,1-1,0-15",1699452617
65,72227731,1.285,3.750,"7-5,1-1,0-30",1699452648
60,72227930,1.250,4.000,"7-5,1-2,15-0",1699452834
58,72227995,1.285,3.750,"7-5,1-2,0-0",1699452864
57,72228008,1.222,4.333,"7-5,1-2,30-0",1699452869
56,72228059,1.250,4.000,"7-5,1-2,30-15",1699452894
54,72228112,1.333,3.400,"7-5,1-2,30-30",1699452950
53,72228135,1.285,3.750,"7-5,1-2,40-30",1699452971
50,72228208,1.250,4.000,"7-5,2-2,0-0",1699453059
49,72228224,1.222,4.333,"7-5,2-2,15-15",1699453072
48,72228237,1.250,4.000,"7-5,2-2,15-30",1699453081
47,72228254,1.200,4.500,"7-5,2-2,15-0",1699453091
46,72228273,1.285,3.750,"7-5,2-2,15-40",1699453103
44,72228427,1.285,3.750,"7-5,2-3,0-0",1699453253
41,72228497,1.250,4.000,"7-5,2-3,15-0",1699453314
37,72228526,1.250,4.000,"7-5,2-3,30-0",1699453334
253,338823731,1.800,1.950,"7-5,2-3,30-15",1699453339
252,338823770,1.700,2.050,"7-5,2-3,40-15",1699453372
36,72228634,1.222,4.333,"7-5,3-3,0-0",1699453407
35,72228671,1.166,5.000,"7-5,3-3,15-0",1699453441
34,72228705,1.125,6.000,"7-5,3-3,30-0",1699453480
33,72228731,1.071,9.000,"7-5,3-3,40-0",1699453499
30,72228806,1.083,8.000,"7-5,3-3,40-15",1699453563
26,72228967,1.030,15.000,"7-5,4-3,0-0",1699453665
25,72229007,1.025,17.000,"7-5,4-3,15-0",1699453698
24,72229015,1.040,13.000,"7-5,4-3,15-15",1699453708
23,72229050,1.025,17.000,"7-5,4-3,30-15",1699453735
22,72229072,1.015,21.000,"7-5,4-3,40-15",1699453747
15,72229217,1.012,23.000,"7-5,5-3,0-0",1699453846
13,72229234,-,-,"7-5,5-3,15-0",1699453855
11,72229284,1.010,26.000,"7-5,5-3,30-30",1699453889
10,72229297,1.005,34.000,"7-5,5-3,30-0",1699453900
9,72229315,1.006,29.000,"7-5,5-3,30-15",1699453907
7,72229489,1.020,19.000,"7-5,5-4,0-0",1699454045
4,72229563,1.006,29.000,"7-5,5-4,15-0",1699454090
3,72229567,1.002,51.000,"7-5,5-4,30-0",1699454093
2,72229595,1.001,101.000,"7-5,5-4,40-0",1699454106
0,72229667,-,-,"7-5,5-4,40-15",1699454160
