,id,home_od,away_od,ss,add_time
153,38530568,3.200,1.363,"0-0,0-0",1632398690
151,38530914,3.400,1.333,"0-0,0-15",1632399012
149,38530931,3.400,1.333,"0-0,15-15",1632399024
146,38530958,3.200,1.363,"0-0,30-15",1632399050
145,38530967,3.000,1.400,"0-0,40-15",1632399057
337,304779091,2.200,1.615,"1-0,0-0",1632399134
144,38531071,2.750,1.444,"1-0,15-0",1632399153
143,38531139,3.000,1.400,"1-0,15-30",1632399209
142,38531168,2.750,1.444,"1-0,30-30",1632399234
141,38531213,3.000,1.400,"1-0,30-40",1632399281
140,38531236,3.200,1.363,"1-1,0-0",1632399300
139,38531285,3.000,1.400,"1-1,15-0",1632399347
138,38531304,2.750,1.444,"1-1,30-0",1632399361
328,304779401,2.100,1.666,"1-1,40-0",1632399374
327,304779435,2.200,1.615,"1-1,40-15",1632399409
137,38531391,3.000,1.400,"1-1,40-30",1632399452
136,38531411,2.750,1.444,"2-1,0-0",1632399475
135,38531515,3.000,1.400,"2-1,0-15",1632399589
134,38531541,2.750,1.444,"2-1,15-15",1632399623
133,38531566,2.500,1.533,"2-1,30-15",1632399653
132,38531606,2.750,1.444,"2-1,30-30",1632399690
131,38531634,3.000,1.400,"2-1,30-40",1632399712
318,304779795,2.500,1.500,"2-2,0-0",1632399746
317,304779821,2.250,1.571,"2-2,15-0",1632399761
130,38531725,2.750,1.444,"2-2,30-0",1632399795
129,38531748,3.000,1.400,"2-2,30-15",1632399818
128,38531776,3.200,1.363,"2-2,30-30",1632399852
127,38531802,3.000,1.400,"2-2,40-30",1632399876
126,38531831,2.750,1.444,"3-2,0-0",1632399909
125,38531970,2.500,1.533,"3-2,15-0",1632400048
124,38531986,2.625,1.500,"3-2,15-15",1632400066
122,38532029,2.300,1.615,"3-2,30-15",1632400118
118,38532096,2.100,1.727,"3-2,40-15",1632400185
117,38532100,1.909,1.909,"4-2,0-0",1632400189
112,38532164,1.666,2.200,"4-2,15-0",1632400252
111,38532183,1.571,2.375,"4-2,30-0",1632400264
110,38532206,1.666,2.200,"4-2,30-15",1632400290
109,38532257,1.615,2.300,"4-2,40-15",1632400330
108,38532282,1.571,2.375,"5-2,0-0",1632400359
294,304780656,1.083,8.000,"5-2,0-15",1632400472
107,38532431,1.533,2.500,"5-2,15-15",1632400502
106,38532459,1.571,2.375,"5-2,15-30",1632400528
104,38532507,1.571,2.375,"5-2,15-40",1632400574
291,304780829,-,-,"5-3,0-0",1632400628
103,38532574,1.533,2.500,"5-3,15-0",1632400638
102,38532613,1.615,2.300,"5-3,15-15",1632400680
101,38532657,1.533,2.500,"5-3,30-15",1632400721
100,38532693,1.500,2.625,"5-3,40-15",1632400749
99,38532719,1.400,3.000,"6-3,0-0,0-0",1632400778
98,38532851,1.444,2.750,"6-3,0-0,0-15",1632400916
96,38532894,1.363,3.200,"6-3,0-0,15-15",1632400956
95,38532904,1.444,2.750,"6-3,0-0,15-30",1632400967
270,304781231,2.200,1.615,"6-3,0-0,15-40",1632400994
