,id,home_od,away_od,ss,add_time
225,50922954,1.615,2.300,"0-0,40-0",1663848306
224,50922972,1.666,2.200,"0-0,40-15",1663848323
223,50923023,1.615,2.300,"1-0,0-0",1663848377
222,50923094,1.666,2.200,"1-0,0-15",1663848453
221,50923116,1.571,2.375,"1-0,15-15",1663848473
220,50923150,1.615,2.300,"1-0,15-30",1663848507
218,50923227,1.444,2.750,"1-0,40-30",1663848580
217,50923263,1.571,2.375,"1-0,30-30",1663848610
214,50923414,1.500,2.625,"1-0,40-40",1663848737
213,50923426,1.571,2.375,"1-0,40-A",1663848746
212,50923458,1.615,2.300,"1-1,0-0",1663848771
211,50923511,1.571,2.375,"1-1,15-0",1663848813
210,50923528,1.533,2.500,"1-1,30-0",1663848825
209,50923562,1.500,2.625,"1-1,40-0",1663848860
401,317817999,1.444,2.625,"2-1,0-0",1663848987
208,50923709,1.533,2.500,"2-1,0-15",1663849011
207,50923736,1.571,2.375,"2-1,0-30",1663849030
206,50923753,1.500,2.625,"2-1,15-30",1663849038
205,50923805,1.571,2.375,"2-1,15-40",1663849081
396,317818137,1.666,2.100,"2-2,0-0",1663849093
204,50923850,1.666,2.200,"2-2,0-15",1663849133
203,50923879,1.615,2.300,"2-2,15-15",1663849156
202,50923926,1.571,2.375,"2-2,30-15",1663849199
200,50924004,1.666,2.200,"2-2,30-30",1663849270
199,50924040,1.571,2.375,"2-2,40-30",1663849303
198,50924107,1.666,2.200,"2-2,40-40",1663849360
196,50924144,1.615,2.300,"2-2,A-40",1663849401
195,50924149,1.571,2.375,"3-2,0-0",1663849405
193,50924312,1.444,2.750,"3-2,15-0",1663849549
192,50924319,1.533,2.500,"3-2,15-15",1663849557
191,50924380,1.444,2.750,"3-2,30-15",1663849611
190,50924416,1.533,2.500,"3-2,30-30",1663849643
189,50924451,1.571,2.375,"3-2,30-40",1663849673
188,50924498,1.666,2.200,"3-3,0-0",1663849711
186,50924566,1.533,2.500,"3-3,30-0",1663849785
185,50924596,1.571,2.375,"3-3,15-0",1663849813
