,id,home_od,away_od,ss,add_time
389,304823112,1.700,2.050,"0-0,0-0",1632490586
174,38573624,1.666,2.200,"0-0,0-15",1632491717
172,38573675,-,-,"0-0,15-15",1632491784
171,38573686,1.666,2.200,"0-0,15-30",1632491807
169,38573712,1.533,2.500,"0-0,30-30",1632491846
168,38573724,1.444,2.750,"0-0,40-30",1632491870
167,38573743,1.533,2.500,"0-0,40-40",1632491897
166,38573761,1.615,2.300,"0-0,40-A",1632491929
165,38573811,1.666,2.200,"0-1,0-0",1632491999
164,38573844,1.571,2.375,"0-1,30-0",1632492084
163,38573849,1.533,2.500,"0-1,40-0",1632492095
162,38573878,1.500,2.625,"1-1,0-0",1632492168
161,38573887,1.571,2.375,"1-1,0-15",1632492187
160,38573913,1.615,2.300,"1-1,0-30",1632492237
159,38573959,1.533,2.500,"1-1,15-30",1632492312
158,38573987,1.615,2.300,"1-1,15-40",1632492350
157,38574007,1.666,2.200,"1-2,0-0",1632492377
156,38574075,1.615,2.300,"1-2,15-0",1632492499
155,38574086,1.666,2.200,"1-2,15-15",1632492518
154,38574095,1.615,2.300,"1-2,30-15",1632492539
153,38574118,1.571,2.375,"1-2,40-15",1632492568
150,38574198,1.571,2.375,"2-2,0-0",1632492699
149,38574206,1.444,2.750,"2-2,15-0",1632492705
148,38574215,1.500,2.625,"2-2,15-15",1632492719
147,38574238,1.571,2.375,"2-2,15-30",1632492748
146,38574293,1.615,2.300,"2-2,15-40",1632492819
145,38574326,1.666,2.200,"2-3,0-0",1632492863
144,38574395,1.615,2.300,"2-3,15-0",1632492989
143,38574408,1.571,2.375,"2-3,30-0",1632493012
141,38574446,1.571,2.375,"2-3,40-0",1632493064
140,38574450,1.615,2.300,"2-3,40-15",1632493072
139,38574467,1.666,2.200,"2-3,40-30",1632493099
137,38574528,1.571,2.375,"3-3,0-0",1632493176
133,38574582,1.615,2.300,"3-3,0-15",1632493253
132,38574583,1.666,2.200,"3-3,0-30",1632493254
131,38574601,1.727,2.100,"3-3,0-40",1632493276
339,304825239,2.000,1.750,"3-4,0-0",1632493432
130,38574709,1.909,1.909,"3-4,0-15",1632493455
129,38574722,1.800,2.000,"3-4,15-15",1632493488
