,id,home_od,away_od,ss,add_time
177,317792774,1.533,2.375,"0-0,0-0",1663783358
81,50899399,1.533,2.500,"0-0,30-30",1663784186
80,50899419,1.444,2.750,"0-0,40-30",1663784242
172,317793055,1.444,2.625,"1-0,0-0",1663784287
79,50899455,1.363,3.200,"1-0,15-0",1663784333
78,50899477,1.444,2.750,"1-0,15-15",1663784370
77,50899496,1.533,2.500,"1-1,0-0",1663784439
76,50899516,1.500,2.625,"1-0,15-40",1663784487
75,50899524,1.571,2.375,"1-1,15-15",1663784519
166,317793155,1.666,2.100,"1-1,30-30",1663784587
74,50899585,1.500,2.625,"2-1,0-0",1663784665
73,50899633,1.533,2.500,"2-1,0-15",1663784796
72,50899646,1.571,2.375,"2-1,0-30",1663784822
69,50899762,1.500,2.625,"2-1,40-A",1663785134
68,50899775,1.333,3.400,"2-1,A-40",1663785172
67,50899796,1.400,3.000,"2-1,40-40",1663785238
66,50899803,1.222,4.333,"3-1,15-0",1663785251
65,50899812,1.200,4.500,"3-1,30-0",1663785292
155,317793433,1.062,10.000,"4-1,0-0",1663785434
64,50899896,1.222,4.333,"4-1,0-30",1663785580
63,50899920,1.250,4.000,"4-2,0-0",1663785648
62,50899945,1.222,4.333,"4-2,30-15",1663785743
61,50899986,1.200,4.500,"5-2,0-0",1663785872
60,50900034,1.222,4.333,"5-2,0-30",1663786043
59,50900082,1.250,4.000,"5-3,0-0",1663786185
58,50900102,1.200,4.500,"5-3,15-0",1663786248
149,317793722,1.005,34.000,"5-3,40-15",1663786264
57,50900138,1.166,5.000,"6-3,0-0,0-0",1663786392
56,50900230,-,-,"6-3,0-0,15-15",1663786658
55,50900319,1.222,4.333,"6-3,0-1,0-0",1663786892
54,50900358,1.300,3.500,"6-3,0-1,15-30",1663787005
53,50900388,1.500,2.625,"6-3,0-2,0-15",1663787075
52,50900443,1.400,3.000,"6-3,0-2,40-40",1663787226
51,50900499,1.333,3.400,"6-3,0-2,A-40",1663787395
50,50900509,1.222,4.333,"6-3,1-2,0-0",1663787416
49,50900568,1.200,4.500,"6-3,1-2,15-0",1663787575
48,50900587,1.222,4.333,"6-3,1-2,30-15",1663787622
47,50900597,1.142,5.500,"6-3,2-2,15-0",1663787673
46,50900642,1.125,6.000,"6-3,2-2,30-15",1663787812
44,50900672,1.100,7.000,"6-3,2-2,40-30",1663787897
43,50900692,1.200,4.500,"6-3,2-2,40-A",1663787940
41,50900735,1.222,4.333,"6-3,2-3,0-0",1663788083
40,50900752,1.250,4.000,"6-3,2-3,15-15",1663788133
129,317794481,1.950,1.800,"6-3,2-3,30-30",1663788208
39,50900795,1.200,4.500,"6-3,2-3,40-30",1663788241
127,317794510,1.615,2.200,"6-3,3-3,0-0",1663788299
38,50900832,1.142,5.500,"6-3,3-3,15-0",1663788337
37,50900864,1.222,4.333,"6-3,3-3,15-30",1663788411
36,50900885,1.250,4.000,"6-3,3-3,15-40",1663788452
123,317794581,1.950,1.800,"6-3,3-4,0-0",1663788489
35,50900926,1.200,4.500,"6-3,3-4,30-0",1663788578
34,50900971,1.222,4.333,"6-3,3-4,40-30",1663788691
31,50901009,1.200,4.500,"6-3,4-4,0-0",1663788788
30,50901012,1.250,4.000,"6-3,4-4,0-30",1663788804
29,50901017,1.222,4.333,"6-3,4-4,0-15",1663788836
28,50901042,-,-,"6-3,4-4,30-40",1663788910
27,50901053,1.166,5.000,"6-3,4-4,40-40",1663788941
26,50901063,1.222,4.333,"6-3,4-4,40-A",1663788981
25,50901090,1.250,4.000,"6-3,4-5,0-0",1663789064
24,50901105,1.222,4.333,"6-3,4-5,15-0",1663789102
21,50901135,1.285,3.750,"6-3,4-5,15-15",1663789182
20,50901143,1.300,3.500,"6-3,4-5,30-30",1663789192
18,50901177,1.200,4.500,"6-3,5-5,0-0",1663789291
17,50901190,1.250,4.000,"6-3,4-5,40-30",1663789316
103,317794893,1.950,1.800,"6-3,5-5,0-30",1663789336
16,50901215,1.285,3.750,"6-3,5-5,0-40",1663789375
15,50901252,1.300,3.500,"6-3,5-6,0-0",1663789499
14,50901267,1.363,3.200,"6-3,5-6,0-15",1663789543
12,50901296,1.250,4.000,"6-3,5-6,30-15",1663789605
11,50901300,1.300,3.500,"6-3,5-6,15-15",1663789615
10,50901328,1.250,4.000,"6-3,5-6,40-30",1663789698
9,50901342,1.222,4.333,"6-3,5-6,40-15",1663789738
8,50901355,1.285,3.750,"6-3,6-6,0-1",1663789770
7,50901387,1.222,4.333,"6-3,6-6,1-1",1663789844
6,50901409,1.166,5.000,"6-3,6-6,2-1",1663789908
5,50901428,1.285,3.750,"6-3,6-6,2-3",1663789958
4,50901461,1.222,4.333,"6-3,6-6,3-3",1663790038
3,50901484,1.363,3.200,"6-3,6-6,3-4",1663790104
2,50901507,-,-,"6-3,6-6,4-4",1663790140
1,50901586,1.200,4.500,"6-3,6-6,6-6",1663790377
0,50901590,-,-,"6-3,6-6,7-6",1663790391
