,id,home_od,away_od,ss,add_time
302,96857585,2.000,1.800,"3-4,0-0",1730817856
301,96857691,1.909,1.909,"3-4,15-0",1730817972
299,96857755,1.909,1.909,"3-4,30-0",1730818013
557,362973231,2.000,1.750,"3-4,30-15",1730818028
556,362973272,1.909,1.909,"3-4,40-15",1730818055
298,96857851,1.800,2.000,"4-4,0-0",1730818078
297,96857889,1.909,1.909,"4-4,0-15",1730818113
296,96857954,1.800,2.000,"4-4,15-15",1730818164
293,96858013,1.909,1.909,"4-4,15-30",1730818226
292,96858022,1.727,2.100,"4-4,30-30",1730818233
291,96858047,1.909,1.909,"4-4,30-40",1730818253
290,96858076,1.727,2.100,"4-4,40-40",1730818271
289,96858147,1.909,1.909,"4-4,40-A",1730818313
286,96858313,2.000,1.800,"4-5,0-0",1730818489
285,96858319,1.909,1.909,"4-5,15-0",1730818491
284,96858414,1.800,2.000,"4-5,30-0",1730818539
283,96858452,1.727,2.100,"4-5,40-0",1730818559
534,362974027,1.750,2.000,"5-5,0-0",1730818594
282,96858533,1.800,2.000,"5-5,0-15",1730818625
281,96858555,1.727,2.100,"5-5,15-15",1730818648
280,96858590,1.800,2.000,"5-5,15-30",1730818683
277,96858695,1.666,2.200,"5-5,30-30",1730818758
274,96858750,1.727,2.100,"5-5,30-40",1730818783
273,96858776,1.800,2.000,"5-6,0-0",1730818799
270,96858942,2.000,1.800,"5-6,0-15",1730818957
267,96858986,1.909,1.909,"5-6,15-15",1730818992
265,96859005,1.800,2.000,"5-6,30-15",1730819003
264,96859033,1.666,2.200,"6-6,0-0",1730819014
263,96859087,1.727,2.100,"5-6,40-15",1730819050
262,96859101,1.800,2.000,"6-6,0-1",1730819058
261,96859145,1.666,2.200,"6-6,1-1",1730819083
256,96859208,1.571,2.375,"6-6,2-1",1730819133
255,96859209,1.666,2.200,"6-6,2-2",1730819136
253,96859256,1.909,1.909,"6-6,2-3",1730819176
250,96859375,2.200,1.666,"6-6,2-4",1730819256
245,96859471,2.000,1.800,"6-6,3-4",1730819307
244,96859489,1.615,2.300,"6-6,4-4",1730819315
243,96859506,1.909,1.909,"6-6,4-5",1730819324
239,96859623,1.666,2.200,"6-6,5-5",1730819390
236,96859696,2.300,1.615,"6-6,5-6",1730819420
231,96859869,1.666,2.200,"6-6,6-6",1730819492
228,96859962,1.400,3.000,"6-6,7-6",1730819532
226,96860179,1.285,3.750,"7-6,0-0,0-15",1730819647
224,96860235,1.222,4.333,"7-6,0-0,0-0",1730819681
220,96860307,1.333,3.400,"7-6,0-0,0-30",1730819716
214,96860488,1.444,2.750,"7-6,0-0,0-40",1730819788
208,96860636,1.500,2.625,"7-6,0-1,0-0",1730819851
207,96860648,1.533,2.500,"7-6,0-1,0-15",1730819856
205,96860695,1.571,2.375,"7-6,0-1,0-30",1730819885
204,96860700,1.615,2.300,"7-6,0-1,0-40",1730819889
202,96860821,1.615,2.300,"7-6,0-2,0-0",1730819960
201,96860837,1.727,2.100,"7-6,0-2,0-15",1730819964
442,362976460,5.000,1.166,"7-6,0-2,15-30",1730819985
199,96860969,1.800,2.000,"7-6,0-2,30-40",1730820031
197,96861045,1.666,2.200,"7-6,0-2,30-30",1730820079
195,96861130,2.000,1.800,"7-6,0-3,0-15",1730820176
194,96861138,1.909,1.909,"7-6,0-3,0-0",1730820179
193,96861144,2.100,1.727,"7-6,0-3,0-30",1730820182
191,96861206,2.100,1.727,"7-6,0-3,15-40",1730820228
190,96861284,2.000,1.800,"7-6,0-3,15-30",1730820267
189,96861294,2.100,1.727,"7-6,0-4,0-0",1730820269
188,96861320,2.200,1.666,"7-6,0-4,0-15",1730820281
186,96861401,2.200,1.666,"7-6,0-4,15-15",1730820319
185,96861426,2.100,1.727,"7-6,0-4,30-15",1730820341
184,96861453,2.200,1.666,"7-6,0-4,30-30",1730820356
183,96861490,2.100,1.727,"7-6,0-4,40-30",1730820380
417,362977347,15.000,1.030,"7-6,1-4,0-0",1730820520
181,96861734,2.100,1.727,"7-6,1-4,0-15",1730820538
178,96861792,2.200,1.666,"7-6,1-4,0-30",1730820567
177,96861810,2.300,1.615,"7-6,1-4,0-40",1730820575
176,96861816,2.200,1.666,"7-6,1-4,15-40",1730820578
408,362977552,26.000,1.010,"7-6,1-5,0-0",1730820610
406,362977617,26.000,1.010,"7-6,1-5,15-0",1730820647
175,96861989,2.100,1.727,"7-6,1-5,30-0",1730820661
174,96862188,2.000,1.800,"7-6,2-5,15-0",1730820818
402,362977882,23.000,1.012,"7-6,2-5,15-15",1730820838
173,96862238,1.909,1.909,"7-6,2-5,30-15",1730820855
170,96862318,2.000,1.800,"7-6,2-5,30-30",1730820897
168,96862384,2.000,1.800,"7-6,2-5,30-40",1730820922
166,96862488,2.000,1.800,"7-6,2-5,40-40",1730820969
163,96862588,1.800,2.000,"7-6,2-5,A-40",1730821013
162,96862632,1.727,2.100,"7-6,3-5,0-0",1730821035
159,96862741,1.800,2.000,"7-6,3-5,0-15",1730821088
380,362978423,8.000,1.083,"7-6,3-5,30-15",1730821106
157,96862802,1.666,2.200,"7-6,3-5,40-15",1730821119
156,96862840,1.727,2.100,"7-6,3-5,15-15",1730821135
149,96863129,1.666,2.200,"7-6,4-5,0-0",1730821268
148,96863146,1.727,2.100,"7-6,4-5,0-15",1730821277
147,96863152,1.571,2.375,"7-6,4-5,15-15",1730821280
146,96863170,1.500,2.625,"7-6,4-5,30-15",1730821289
145,96863295,1.400,3.000,"7-6,4-5,40-30",1730821363
143,96863367,1.300,3.500,"7-6,4-5,40-15",1730821395
140,96863472,1.666,2.200,"7-6,4-5,40-A",1730821441
137,96863707,1.800,2.000,"7-6,4-6,0-0,0-0",1730821594
136,96863712,1.727,2.100,"7-6,4-6,0-0,15-0",1730821597
133,96863821,1.800,2.000,"7-6,4-6,0-0,15-15",1730821663
132,96863822,1.727,2.100,"7-6,4-6,0-0,30-15",1730821664
127,96863938,1.727,2.100,"7-6,4-6,0-0,40-30",1730821744
126,96863955,1.615,2.300,"7-6,4-6,0-0,40-15",1730821756
121,96864025,1.727,2.100,"7-6,4-6,0-0,A-40",1730821814
120,96864089,1.909,1.909,"7-6,4-6,0-0,40-40",1730821856
119,96864125,2.300,1.615,"7-6,4-6,0-0,40-A",1730821880
118,96864149,3.400,1.333,"7-6,4-6,0-1,0-0",1730821898
117,96864302,3.000,1.400,"7-6,4-6,0-1,15-0",1730821991
114,96864460,2.375,1.571,"7-6,4-6,0-1,30-0",1730822073
113,96864462,2.750,1.444,"7-6,4-6,0-1,30-15",1730822075
112,96864488,2.200,1.666,"7-6,4-6,0-1,40-15",1730822085
111,96864554,2.500,1.533,"7-6,4-6,0-1,40-30",1730822115
109,96864657,1.909,1.909,"7-6,4-6,1-1,0-0",1730822196
105,96864749,2.100,1.727,"7-6,4-6,1-1,0-15",1730822255
100,96864829,2.375,1.571,"7-6,4-6,1-1,0-30",1730822296
95,96864925,2.200,1.666,"7-6,4-6,1-1,15-30",1730822332
94,96864929,2.750,1.444,"7-6,4-6,1-1,15-40",1730822333
91,96865180,3.500,1.300,"7-6,4-6,1-2,0-0",1730822478
86,96865346,4.000,1.250,"7-6,4-6,1-2,0-15",1730822546
84,96865416,3.400,1.333,"7-6,4-6,1-2,15-15",1730822570
82,96865458,2.750,1.444,"7-6,4-6,1-2,30-15",1730822583
79,96865521,2.200,1.666,"7-6,4-6,1-2,40-15",1730822614
78,96865542,1.800,2.000,"7-6,4-6,2-2,0-0",1730822626
77,96865605,2.100,1.727,"7-6,4-6,2-2,0-15",1730822672
76,96865643,1.909,1.909,"7-6,4-6,2-2,15-15",1730822700
73,96865771,2.200,1.666,"7-6,4-6,2-2,15-30",1730822751
68,96865831,1.909,1.909,"7-6,4-6,2-2,30-30",1730822781
61,96865942,1.727,2.100,"7-6,4-6,2-2,40-30",1730822840
59,96866071,2.375,1.571,"7-6,4-6,2-2,40-A",1730822901
57,96866188,1.727,2.100,"7-6,4-6,2-2,A-40",1730822977
55,96866222,2.000,1.800,"7-6,4-6,2-2,40-40",1730822999
52,96866482,1.615,2.300,"7-6,4-6,3-2,0-0",1730823115
49,96866568,1.727,2.100,"7-6,4-6,3-2,0-15",1730823157
46,96866591,1.571,2.375,"7-6,4-6,3-2,15-15",1730823164
45,96866597,1.727,2.100,"7-6,4-6,3-2,15-30",1730823166
44,96866628,1.909,1.909,"7-6,4-6,3-2,15-40",1730823183
43,96866741,2.000,1.800,"7-6,4-6,3-3,0-0",1730823230
42,96866801,1.800,2.000,"7-6,4-6,3-3,15-0",1730823261
41,96866825,1.666,2.200,"7-6,4-6,3-3,30-0",1730823274
37,96867134,1.571,2.375,"7-6,4-6,4-3,0-0",1730823482
35,96867171,1.666,2.200,"7-6,4-6,4-3,0-15",1730823496
34,96867172,1.533,2.500,"7-6,4-6,4-3,15-15",1730823497
33,96867192,1.666,2.200,"7-6,4-6,4-3,15-30",1730823508
29,96867257,1.444,2.750,"7-6,4-6,4-3,30-30",1730823573
24,96867357,1.285,3.750,"7-6,4-6,4-3,40-30",1730823632
20,96867411,1.666,2.200,"7-6,4-6,4-3,40-A",1730823653
15,96867608,1.500,2.625,"7-6,4-6,4-3,40-40",1730823735
13,96867645,1.222,4.333,"7-6,4-6,4-3,A-40",1730823755
12,96867675,1.083,8.000,"7-6,4-6,5-3,0-0",1730823775
9,96867738,1.040,13.000,"7-6,4-6,5-3,15-0",1730823833
2,96867834,-,-,"7-6,4-6,5-3,40-0",1730823892
1,96867843,1.020,19.000,"7-6,4-6,5-3,30-0",1730823895
0,96867849,-,-,"7-6,4-6,6-3,0-0",1730823898
