,id,home_od,away_od,ss,add_time
197,317909169,1.909,1.909,"0-0,0-0",1664111659
88,51015823,2.000,1.800,"0-0,0-15",1664113147
87,51015839,1.800,2.000,"0-0,15-15",1664113175
86,51015855,2.000,1.800,"0-0,15-30",1664113205
193,317910166,2.000,1.750,"0-0,15-40",1664113230
192,317910201,2.050,1.700,"0-1,0-0",1664113286
191,317910233,2.000,1.750,"0-1,15-0",1664113342
85,51015957,2.100,1.727,"0-1,15-15",1664113370
84,51015970,2.000,1.800,"0-1,40-15",1664113395
188,317910322,2.000,1.750,"1-1,0-15",1664113508
187,317910333,1.909,1.909,"1-1,15-15",1664113525
186,317910357,2.000,1.750,"1-1,15-30",1664113565
83,51016070,2.100,1.727,"1-1,15-40",1664113593
184,317910422,2.100,1.666,"1-2,0-0",1664113666
183,317910465,2.000,1.750,"1-2,15-0",1664113744
81,51016208,-,-,"1-2,40-0",1664113825
80,51016219,1.909,1.909,"2-2,0-0",1664113845
79,51016239,1.800,2.000,"2-2,15-0",1664113897
78,51016271,1.615,2.300,"2-2,30-0",1664113955
76,51016346,1.571,2.375,"2-2,40-15",1664114063
75,51016368,1.500,2.625,"2-2,40-0",1664114105
74,51016371,1.666,2.200,"2-2,40-30",1664114112
73,51016381,1.800,2.000,"2-2,40-40",1664114134
72,51016398,1.909,1.909,"2-2,40-A",1664114169
170,317910744,2.000,1.750,"2-3,0-0",1664114217
71,51016474,2.100,1.727,"2-3,15-0",1664114333
70,51016498,2.000,1.800,"2-3,30-0",1664114381
69,51016522,1.909,1.909,"3-3,0-0",1664114429
68,51016576,2.100,1.727,"3-3,0-30",1664114532
67,51016611,2.000,1.800,"3-3,15-40",1664114601
166,317910957,1.950,1.800,"3-3,15-30",1664114631
66,51016635,2.100,1.727,"3-4,0-0",1664114644
65,51016680,2.000,1.800,"3-4,15-0",1664114745
64,51016713,1.909,1.909,"3-4,40-0",1664114807
63,51016753,2.000,1.800,"3-4,40-15",1664114907
62,51016783,1.800,2.000,"4-4,30-30",1664114973
61,51016811,1.909,1.909,"4-4,30-40",1664115018
60,51016838,1.800,2.000,"4-4,40-40",1664115068
57,51016916,1.909,1.909,"4-4,40-A",1664115207
56,51016934,2.000,1.800,"4-5,0-0",1664115242
55,51016956,-,-,"4-5,0-15",1664115288
54,51016972,2.300,1.615,"4-5,15-30",1664115317
53,51016995,2.500,1.533,"4-5,30-40",1664115364
50,51017069,2.200,1.666,"4-5,40-40",1664115490
49,51017081,2.000,1.800,"4-5,A-40",1664115517
146,317911453,1.909,1.909,"5-5,0-0",1664115545
48,51017127,2.100,1.727,"5-5,0-30",1664115626
142,317911550,2.100,1.666,"5-5,0-40",1664115740
47,51017257,2.000,1.800,"5-6,15-0",1664115866
46,51017258,2.200,1.666,"5-6,15-15",1664115869
45,51017277,2.100,1.727,"5-6,30-15",1664115901
44,51017291,2.000,1.800,"5-6,40-15",1664115929
137,317911685,1.909,1.909,"6-6,0-0",1664115972
43,51017329,2.100,1.727,"6-6,0-1",1664116016
42,51017371,2.375,1.571,"6-6,1-2",1664116094
41,51017384,2.000,1.800,"6-6,2-2",1664116122
40,51017396,2.100,1.727,"6-6,2-3",1664116149
39,51017409,2.000,1.800,"6-6,3-3",1664116174
38,51017446,2.500,1.533,"6-6,3-4",1664116262
37,51017483,2.750,1.444,"6-6,3-5",1664116307
36,51017515,3.400,1.333,"6-6,3-6",1664116366
35,51017535,3.750,1.285,"6-7,0-0,0-0",1664116407
127,317911980,1.950,1.800,"6-7,0-0,15-0",1664116538
34,51017603,4.000,1.250,"6-7,0-0,15-15",1664116568
33,51017630,3.500,1.300,"6-7,0-0,40-15",1664116629
31,51017722,3.500,1.300,"6-7,1-0,15-15",1664116813
30,51017743,3.200,1.363,"6-7,1-0,15-0",1664116869
29,51017754,4.000,1.250,"6-7,1-0,15-40",1664116886
120,317912169,2.050,1.700,"6-7,1-1,0-0",1664116907
28,51017824,4.333,1.222,"6-7,1-1,0-15",1664117031
27,51017837,7.000,1.100,"6-7,1-1,0-40",1664117061
26,51017847,6.000,1.125,"6-7,1-1,15-40",1664117089
24,51017897,11.000,1.050,"6-7,1-2,0-0",1664117198
23,51017920,8.000,1.083,"6-7,1-2,15-0",1664117240
19,51017988,10.000,1.062,"6-7,1-2,15-15",1664117355
18,51017999,7.000,1.100,"6-7,1-2,30-15",1664117377
17,51018018,9.000,1.071,"6-7,1-2,30-30",1664117402
16,51018036,11.000,1.050,"6-7,1-2,30-40",1664117436
15,51018077,13.000,1.040,"6-7,1-3,0-0",1664117513
105,317912452,8.000,1.083,"6-7,1-3,15-15",1664117524
104,317912465,7.000,1.100,"6-7,1-3,15-0",1664117548
14,51018105,17.000,1.025,"6-7,1-3,30-40",1664117579
13,51018120,41.000,1.004,"6-7,1-4,0-0",1664117601
12,51018185,29.000,1.006,"6-7,1-4,15-0",1664117735
9,51018222,51.000,1.002,"6-7,1-4,15-30",1664117820
8,51018235,34.000,1.005,"6-7,1-4,15-15",1664117870
7,51018238,51.000,1.002,"6-7,1-4,30-40",1664117882
6,51018272,101.000,1.001,"6-7,1-5,0-0",1664117948
94,317912624,67.000,1.001,"6-7,1-5,0-15",1664117964
5,51018291,-,-,"6-7,1-5,0-30",1664117985
3,51018318,-,-,"6-7,1-5,40-30",1664118045
1,51018382,67.000,1.001,"6-7,2-5,0-0",1664118201
0,51018461,-,-,"6-7,2-6,0-0",1664118409
