,id,home_od,away_od,ss,add_time
186,304681802,1.615,2.200,"0-0,0-0",1632227662
74,38439146,1.500,2.625,"0-0,15-0",1632228113
73,38439179,1.400,3.000,"0-0,30-0",1632228139
72,38439223,1.333,3.400,"0-0,40-0",1632228187
69,38439352,1.166,5.000,"1-0,0-0",1632228291
68,38439382,1.250,4.000,"1-0,15-0",1632228310
67,38439428,1.285,3.750,"1-0,15-15",1632228339
66,38439474,1.250,4.000,"1-0,30-15",1632228370
65,38439533,1.285,3.750,"1-0,30-30",1632228406
64,38439611,1.250,4.000,"1-0,40-30",1632228465
57,38439959,1.400,3.000,"1-0,40-A",1632228718
56,38439986,1.300,3.500,"1-0,40-40",1632228739
55,38440039,1.285,3.750,"1-0,A-40",1632228776
54,38440095,1.250,4.000,"2-0,0-0",1632228823
53,38440145,1.222,4.333,"2-0,15-0",1632228862
52,38440182,1.250,4.000,"2-0,15-15",1632228892
157,304683407,1.166,5.000,"2-0,15-30",1632228939
51,38440268,1.285,3.750,"2-0,15-40",1632228968
50,38440306,1.250,4.000,"2-0,30-40",1632229000
47,38440403,1.222,4.333,"2-0,40-40",1632229082
46,38440452,1.200,4.500,"2-0,A-40",1632229119
45,38440560,1.142,5.500,"3-0,0-0",1632229197
147,304683932,1.030,15.000,"3-0,15-0",1632229310
44,38440754,1.125,6.000,"3-0,30-0",1632229342
145,304683996,1.015,21.000,"3-0,40-0",1632229360
43,38440818,1.111,6.500,"4-0,0-0",1632229383
42,38440860,1.100,7.000,"4-0,15-0",1632229408
41,38440876,1.111,6.500,"4-0,15-15",1632229419
40,38440897,1.100,7.000,"4-0,30-15",1632229433
39,38440908,1.083,8.000,"4-0,40-15",1632229446
38,38440916,1.100,7.000,"4-0,40-30",1632229456
36,38440956,1.100,7.000,"4-0,A-40",1632229491
34,38440986,1.100,7.000,"4-0,40-40",1632229517
33,38441012,1.083,8.000,"5-0,0-0",1632229540
32,38441155,1.071,9.000,"5-0,15-0",1632229662
129,304684418,-,-,"5-0,30-0",1632229685
30,38441356,1.040,13.000,"6-0,0-0,0-0",1632229822
29,38441411,1.030,15.000,"6-0,0-0,15-0",1632229871
28,38441458,1.020,19.000,"6-0,0-0,30-0",1632229906
27,38441483,1.015,21.000,"6-0,0-0,40-0",1632229925
25,38441537,1.010,26.000,"6-0,1-0,0-0",1632229967
24,38441603,1.006,29.000,"6-0,1-0,15-0",1632230027
22,38441701,1.006,29.000,"6-0,1-0,30-0",1632230096
21,38441720,1.005,34.000,"6-0,1-0,40-0",1632230107
20,38441754,1.004,41.000,"6-0,2-0,0-0",1632230126
19,38441797,1.002,51.000,"6-0,2-0,15-0",1632230153
18,38441828,1.004,41.000,"6-0,2-0,15-15",1632230170
17,38441852,1.002,51.000,"6-0,2-0,30-15",1632230190
16,38441877,1.004,41.000,"6-0,2-0,30-30",1632230210
14,38441930,-,-,"6-0,2-0,40-30",1632230255
11,38441987,1.001,101.000,"6-0,3-0,0-0",1632230292
105,304685321,1.004,41.000,"6-0,3-0,15-0",1632230379
104,304685346,1.002,51.000,"6-0,3-0,30-0",1632230396
10,38442196,-,-,"6-0,4-0,0-0",1632230448
101,304685449,-,-,"6-0,4-0,15-0",1632230468
99,304685465,-,-,"6-0,4-0,30-0",1632230484
98,304685478,1.001,101.000,"6-0,4-0,30-15",1632230494
8,38442295,-,-,"6-0,4-0,30-30",1632230530
94,304685552,-,-,"6-0,4-0,40-30",1632230547
3,38442421,1.001,101.000,"6-0,4-0,40-A",1632230621
0,38442526,-,-,"6-0,4-0,40-40",1632230710
77,304685828,-,-,"6-0,4-0,A-40",1632230739
76,304686077,1.001,101.000,"6-0,5-0,15-30",1632230904
75,304686095,-,-,"6-0,5-0,30-30",1632230921
