,id,home_od,away_od,ss,add_time
54,96851509,51.000,1.002,"4-6,2-4,15-40",1730814520
53,96851514,26.000,1.010,"4-6,2-4,15-15",1730814521
48,96851619,34.000,1.005,"4-6,2-4,30-40",1730814576
40,96851973,29.000,1.006,"4-6,2-4,40-40",1730814785
39,96851984,26.000,1.010,"4-6,2-4,A-40",1730814794
34,96852231,23.000,1.012,"4-6,3-4,0-0",1730814945
33,96852267,26.000,1.010,"4-6,3-4,0-15",1730814961
32,96852276,34.000,1.005,"4-6,3-4,0-30",1730814967
31,96852323,41.000,1.004,"4-6,3-4,0-40",1730815003
28,96852462,34.000,1.005,"4-6,3-4,15-40",1730815092
25,96852528,41.000,1.004,"4-6,3-5,0-0",1730815144
24,96852552,29.000,1.006,"4-6,3-5,30-0",1730815153
23,96852581,34.000,1.005,"4-6,3-5,15-0",1730815164
22,96852593,29.000,1.006,"4-6,3-5,40-0",1730815169
17,96852990,26.000,1.010,"4-6,4-5,0-0",1730815365
14,96853088,51.000,1.002,"4-6,4-5,0-15",1730815403
12,96853108,17.000,1.025,"4-6,4-5,30-15",1730815408
10,96853208,26.000,1.010,"4-6,4-5,15-15",1730815446
7,96853331,23.000,1.012,"4-6,4-5,30-30",1730815505
4,96853366,-,-,"4-6,4-5,30-40",1730815522
3,96853372,21.000,1.015,"4-6,4-5,40-40",1730815523
0,96853440,34.000,1.005,"4-6,4-5,40-A",1730815563
