,id,home_od,away_od,ss,add_time
370,317830713,1.181,4.500,"0-0,0-0",1663862689
219,50936620,1.111,6.500,"0-0,15-0",1663863436
218,50936642,1.100,7.000,"0-0,30-0",1663863463
217,50936690,1.111,6.500,"0-0,40-15",1663863527
216,50936750,1.100,7.000,"1-0,0-0",1663863609
215,50936788,1.111,6.500,"1-0,0-15",1663863672
213,50936837,1.111,6.500,"1-0,15-30",1663863732
212,50936864,1.100,7.000,"1-0,15-15",1663863768
211,50936882,1.125,6.000,"1-0,15-40",1663863784
210,50936886,1.111,6.500,"1-0,30-40",1663863791
209,50936913,1.125,6.000,"1-1,0-0",1663863825
208,50936942,1.111,6.500,"1-1,15-0",1663863853
207,50936985,1.166,5.000,"1-1,15-30",1663863890
206,50937014,1.125,6.000,"1-1,40-30",1663863939
205,50937035,1.111,6.500,"2-1,0-0",1663863963
204,50937130,1.125,6.000,"2-1,0-15",1663864083
203,50937164,1.111,6.500,"2-1,15-15",1663864125
202,50937184,1.125,6.000,"2-1,15-30",1663864146
201,50937224,1.142,5.500,"2-1,15-40",1663864192
348,317832021,1.250,3.750,"2-2,0-0",1663864229
200,50937329,1.222,4.333,"2-2,0-30",1663864323
199,50937337,1.200,4.500,"2-2,15-30",1663864334
198,50937366,1.166,5.000,"2-2,30-30",1663864371
197,50937382,1.222,4.333,"2-2,30-40",1663864385
196,50937423,1.142,5.500,"2-2,A-40",1663864431
195,50937431,1.166,5.000,"2-2,40-40",1663864447
194,50937466,1.142,5.500,"3-2,0-0",1663864500
338,317832339,1.250,3.750,"3-2,0-15",1663864644
193,50937565,1.166,5.000,"3-2,0-30",1663864671
192,50937583,1.200,4.500,"3-2,0-40",1663864698
191,50937639,1.166,5.000,"3-3,30-0",1663864797
190,50937645,1.200,4.500,"3-3,30-15",1663864804
189,50937669,1.166,5.000,"3-3,40-15",1663864841
187,50937712,1.250,4.000,"3-3,40-40",1663864910
186,50937715,1.300,3.500,"3-3,40-A",1663864915
185,50937742,1.200,4.500,"3-3,40-30",1663864952
183,50937797,1.666,2.200,"3-4,0-0",1663865030
181,50937837,1.800,2.000,"3-4,0-30",1663865120
180,50937862,1.727,2.100,"3-4,0-15",1663865160
179,50937889,1.800,2.000,"3-4,0-40",1663865187
321,317832742,6.500,1.111,"3-5,0-0",1663865216
320,317832769,6.000,1.125,"3-4,15-40",1663865251
319,317832771,6.500,1.111,"3-5,15-0",1663865252
178,50937945,1.909,1.909,"3-5,15-15",1663865260
177,50937958,1.800,2.000,"3-5,30-15",1663865274
176,50937981,1.909,1.909,"3-5,30-30",1663865307
173,50938019,1.800,2.000,"3-5,40-30",1663865361
172,50938031,1.909,1.909,"3-5,40-40",1663865385
311,317832885,6.500,1.111,"3-5,A-40",1663865421
171,50938069,1.800,2.000,"4-5,0-0",1663865444
170,50938145,1.909,1.909,"4-5,0-15",1663865569
169,50938171,2.000,1.800,"4-5,0-30",1663865602
168,50938182,2.100,1.727,"4-5,0-40",1663865626
167,50938198,2.300,1.615,"4-6,0-0,0-0",1663865659
166,50938273,2.200,1.666,"4-6,0-0,15-0",1663865800
165,50938289,2.100,1.727,"4-6,0-0,30-0",1663865827
301,317833137,1.400,2.750,"4-6,0-0,40-0",1663865836
164,50938303,1.909,1.909,"4-6,1-0,0-0",1663865855
163,50938332,2.000,1.800,"4-6,1-0,15-30",1663865968
162,50938340,1.800,2.000,"4-6,1-0,30-30",1663865983
160,50938357,1.615,2.300,"4-6,1-0,40-30",1663866021
159,50938363,1.400,3.000,"4-6,2-0,0-0",1663866035
158,50938379,1.444,2.750,"4-6,2-0,0-15",1663866075
