,id,home_od,away_od,ss,add_time
420,304776759,1.615,2.200,"0-0,0-0",1632396440
187,38530824,1.615,2.300,"0-0,0-15",1632398943
186,38530853,1.666,2.200,"0-0,0-30",1632398967
185,38530858,1.727,2.100,"0-0,0-40",1632398969
183,38530896,1.533,2.500,"0-0,15-40",1632398999
182,38530918,1.500,2.625,"0-0,30-40",1632399013
181,38530944,1.533,2.500,"0-1,0-0",1632399039
180,38531013,1.500,2.625,"0-1,15-0",1632399093
179,38531039,1.533,2.500,"0-1,15-15",1632399121
178,38531099,1.500,2.625,"0-1,30-15",1632399175
177,38531155,1.444,2.750,"0-1,40-15",1632399224
403,304779309,1.500,2.500,"1-1,0-0",1632399303
176,38531266,1.363,3.200,"1-1,15-0",1632399330
173,38531336,1.571,2.375,"1-1,15-15",1632399400
172,38531360,1.444,2.750,"1-1,30-15",1632399418
171,38531390,1.400,3.000,"1-1,40-15",1632399451
170,38531415,1.444,2.750,"1-1,40-30",1632399482
167,38531496,1.500,2.625,"1-1,40-40",1632399567
166,38531519,1.615,2.300,"1-1,40-A",1632399595
163,38531649,1.615,2.300,"1-2,0-0",1632399728
162,38531671,1.727,2.100,"1-2,0-15",1632399747
161,38531706,1.909,1.909,"1-2,0-30",1632399779
160,38531738,1.800,2.000,"1-2,15-30",1632399809
158,38531790,2.000,1.800,"1-2,15-40",1632399867
157,38531812,2.100,1.727,"1-3,0-0",1632399885
156,38531837,2.200,1.666,"1-3,0-15",1632399914
155,38531870,2.300,1.615,"1-3,0-30",1632399952
154,38531901,2.200,1.666,"1-3,15-30",1632399979
153,38531926,2.300,1.615,"1-3,15-40",1632400008
152,38531958,2.200,1.666,"1-3,30-40",1632400037
151,38532015,2.000,1.800,"1-3,40-40",1632400098
150,38532061,2.200,1.666,"1-3,40-A",1632400152
149,38532131,2.300,1.615,"1-4,0-0",1632400223
142,38532302,2.500,1.533,"1-4,0-15",1632400374
141,38532310,2.625,1.500,"1-4,0-30",1632400379
140,38532353,2.500,1.533,"1-4,15-30",1632400425
139,38532384,2.750,1.444,"1-4,15-40",1632400456
138,38532425,2.625,1.500,"1-4,30-40",1632400498
137,38532478,3.000,1.400,"1-5,0-0",1632400553
136,38532525,2.750,1.444,"1-5,15-0",1632400593
135,38532539,3.000,1.400,"1-5,15-15",1632400604
134,38532577,2.750,1.444,"1-5,30-15",1632400641
133,38532609,2.625,1.500,"1-5,40-15",1632400675
131,38532665,2.625,1.500,"1-5,40-30",1632400726
130,38532675,2.500,1.533,"2-5,0-0",1632400735
346,304781089,8.000,1.083,"2-5,15-0",1632400857
129,38532811,2.375,1.571,"2-5,30-0",1632400874
128,38532844,2.300,1.615,"2-5,40-0",1632400913
342,304781207,-,-,"3-5,0-0",1632400971
127,38532934,2.100,1.727,"3-5,15-0",1632400997
126,38532965,1.909,1.909,"3-5,30-0",1632401040
125,38532987,1.727,2.100,"3-5,40-0",1632401070
122,38533051,1.533,2.500,"4-5,0-0",1632401152
121,38533113,1.444,2.750,"4-5,15-0",1632401232
120,38533133,1.533,2.500,"4-5,15-15",1632401249
119,38533162,1.444,2.750,"4-5,30-15",1632401276
118,38533191,1.400,3.000,"4-5,40-15",1632401300
116,38533242,1.500,2.625,"4-5,40-30",1632401348
115,38533286,1.400,3.000,"5-5,0-0",1632401387
114,38533318,1.444,2.750,"5-5,0-15",1632401427
113,38533356,1.400,3.000,"5-5,15-15",1632401483
112,38533404,1.444,2.750,"5-5,15-30",1632401524
111,38533441,1.363,3.200,"5-5,30-30",1632401567
110,38533467,1.444,2.750,"5-5,30-40",1632401593
109,38533500,1.533,2.500,"5-6,0-0",1632401620
107,38533633,1.500,2.625,"5-6,15-0",1632401768
105,38533676,1.571,2.375,"5-6,15-15",1632401809
103,38533732,1.727,2.100,"5-6,15-30",1632401866
100,38533753,1.666,2.200,"5-6,30-30",1632401885
99,38533780,1.909,1.909,"5-6,30-40",1632401916
98,38533808,2.500,1.533,"5-7,0-0,0-0",1632401949
97,38533949,2.300,1.615,"5-7,0-0,15-0",1632402105
93,38534034,2.375,1.571,"5-7,0-0,15-15",1632402175
92,38534046,2.625,1.500,"5-7,0-0,15-30",1632402187
91,38534064,2.750,1.444,"5-7,0-0,15-40",1632402202
90,38534102,3.000,1.400,"5-7,0-1,0-0",1632402237
89,38534173,3.400,1.333,"5-7,0-1,0-15",1632402299
88,38534197,3.000,1.400,"5-7,0-1,15-15",1632402318
87,38534238,2.750,1.444,"5-7,0-1,30-15",1632402350
86,38534260,2.625,1.500,"5-7,0-1,40-15",1632402368
85,38534281,2.750,1.444,"5-7,0-1,40-30",1632402392
84,38534339,2.625,1.500,"5-7,1-1,0-0",1632402441
83,38534387,2.750,1.444,"5-7,1-1,0-15",1632402483
82,38534410,3.000,1.400,"5-7,1-1,0-30",1632402503
81,38534455,3.200,1.363,"5-7,1-1,0-40",1632402538
80,38534608,3.400,1.333,"5-7,1-2,0-0",1632402683
79,38534624,3.000,1.400,"5-7,1-2,15-0",1632402701
78,38534654,2.750,1.444,"5-7,1-2,30-0",1632402731
287,304783058,1.700,2.050,"5-7,1-2,40-0",1632402754
77,38534708,2.625,1.500,"5-7,2-2,0-0",1632402786
76,38534762,2.750,1.444,"5-7,2-2,0-15",1632402840
75,38534844,2.500,1.533,"5-7,2-2,30-30",1632402924
74,38534868,2.750,1.444,"5-7,2-2,30-40",1632402953
73,38534880,3.200,1.363,"5-7,2-3,0-0",1632402967
72,38535002,2.750,1.444,"5-7,2-3,15-0",1632403084
278,304783497,1.750,2.000,"5-7,2-3,30-0",1632403119
71,38535056,2.625,1.500,"5-7,2-3,40-0",1632403133
70,38535088,2.500,1.533,"5-7,3-3,0-0",1632403165
69,38535117,2.750,1.444,"5-7,3-3,0-15",1632403197
68,38535141,3.000,1.400,"5-7,3-3,0-30",1632403221
67,38535180,3.200,1.363,"5-7,3-3,0-40",1632403261
273,304783678,2.000,1.750,"5-7,3-4,0-0",1632403287
66,38535301,3.000,1.400,"5-7,3-4,15-0",1632403397
64,38535340,2.625,1.500,"5-7,3-4,30-0",1632403432
63,38535363,2.750,1.444,"5-7,3-4,30-15",1632403459
62,38535391,3.200,1.363,"5-7,3-4,30-30",1632403487
61,38535427,2.750,1.444,"5-7,3-4,40-30",1632403529
60,38535469,3.200,1.363,"5-7,3-4,40-40",1632403569
59,38535495,2.750,1.444,"5-7,3-4,A-40",1632403601
58,38535520,2.625,1.500,"5-7,4-4,0-0",1632403631
56,38535600,2.200,1.666,"5-7,4-4,15-0",1632403701
