,id,home_od,away_od,ss,add_time
166,50921982,1.400,3.000,"0-0,0-0",1663847355
165,50923291,1.363,3.200,"0-0,15-0",1663848634
164,50923335,1.333,3.400,"0-0,30-0",1663848672
163,50923433,1.300,3.500,"1-0,0-0",1663848751
162,50923523,1.333,3.400,"1-0,0-15",1663848822
161,50923591,1.300,3.500,"1-0,15-15",1663848889
160,50923641,1.250,4.000,"1-0,30-15",1663848936
159,50923667,1.285,3.750,"1-0,30-30",1663848964
158,50923696,1.333,3.400,"1-0,30-40",1663849000
157,50923766,1.363,3.200,"1-1,0-0",1663849049
155,50923870,-,-,"1-1,15-0",1663849145
154,50923876,1.300,3.500,"1-1,30-0",1663849153
344,317818268,1.333,3.250,"1-1,40-0",1663849198
153,50923989,1.333,3.400,"1-1,40-15",1663849252
152,50924031,1.363,3.200,"1-1,40-30",1663849298
151,50924069,1.333,3.400,"2-1,0-0",1663849328
150,50924200,1.363,3.200,"2-1,0-15",1663849450
148,50924256,1.363,3.200,"2-1,0-30",1663849502
147,50924308,1.400,3.000,"2-1,0-40",1663849547
146,50924372,1.444,2.750,"2-2,0-0",1663849597
145,50924408,1.400,3.000,"2-2,15-0",1663849637
144,50924478,1.444,2.750,"2-2,15-15",1663849697
143,50924552,1.571,2.375,"2-2,15-30",1663849770
141,50924611,1.500,2.625,"2-2,30-30",1663849829
140,50924641,1.400,3.000,"2-2,40-30",1663849858
139,50924705,1.363,3.200,"3-2,0-0",1663849905
138,50924868,1.444,2.750,"3-2,0-15",1663850051
137,50924903,1.500,2.625,"3-2,0-30",1663850086
136,50924986,1.533,2.500,"3-2,0-40",1663850157
135,50925011,1.500,2.625,"3-2,15-40",1663850182
133,50925084,1.400,3.000,"3-2,30-40",1663850268
128,50925290,1.250,4.000,"3-2,A-40",1663850453
123,50925494,1.333,3.400,"3-2,40-40",1663850679
121,50925591,1.363,3.200,"3-2,40-A",1663850764
119,50925692,1.444,2.750,"3-3,0-0",1663850854
118,50925697,1.500,2.625,"3-3,0-15",1663850858
117,50925746,1.444,2.750,"3-3,15-15",1663850906
116,50925818,1.400,3.000,"3-3,30-15",1663850968
115,50925848,1.363,3.200,"3-3,40-15",1663851027
114,50925889,1.400,3.000,"3-3,40-30",1663851069
112,50926083,-,-,"4-3,0-0",1663851284
111,50926106,1.300,3.500,"4-3,15-0",1663851311
110,50926124,1.250,4.000,"4-3,30-0",1663851329
108,50926158,1.250,4.000,"4-3,30-15",1663851366
107,50926181,1.333,3.400,"4-3,30-30",1663851391
106,50926282,1.400,3.000,"4-3,30-40",1663851496
103,50926395,1.400,3.000,"4-3,40-A",1663851594
102,50926400,1.333,3.400,"4-3,40-40",1663851613
101,50926403,1.444,2.750,"4-4,0-0",1663851618
100,50926463,1.400,3.000,"4-4,15-0",1663851680
99,50926513,1.363,3.200,"4-4,30-0",1663851730
98,50926527,1.400,3.000,"4-4,30-15",1663851748
97,50926559,1.363,3.200,"4-4,40-15",1663851778
96,50926571,1.333,3.400,"5-4,0-0",1663851790
95,50926712,1.363,3.200,"5-4,0-15",1663851940
94,50926741,1.400,3.000,"5-4,0-30",1663851970
93,50926781,1.444,2.750,"5-4,0-40",1663852013
92,50926806,1.400,3.000,"5-4,15-40",1663852045
90,50926875,1.400,3.000,"5-4,30-40",1663852116
89,50926880,1.444,2.750,"5-5,0-0",1663852123
88,50926947,1.400,3.000,"5-5,15-0",1663852189
87,50926984,1.363,3.200,"5-5,30-0",1663852233
85,50927063,1.363,3.200,"5-5,40-15",1663852310
83,50927124,1.400,3.000,"5-5,30-15",1663852378
82,50927130,1.333,3.400,"6-5,0-0",1663852383
80,50927279,1.400,3.000,"6-5,0-15",1663852537
79,50927282,1.333,3.400,"6-5,15-15",1663852542
78,50927290,1.285,3.750,"6-5,30-15",1663852551
76,50927375,-,-,"6-5,30-30",1663852643
75,50927390,1.400,3.000,"6-5,30-40",1663852656
74,50927411,1.444,2.750,"6-6,0-0",1663852680
72,50927499,1.333,3.400,"6-6,1-0",1663852769
71,50927530,1.250,4.000,"6-6,2-0",1663852800
67,50927612,1.200,4.500,"6-6,3-0",1663852888
65,50927627,1.200,4.500,"6-6,4-1",1663852906
64,50927660,1.250,4.000,"6-6,3-1",1663852937
63,50927682,1.222,4.333,"6-6,4-2",1663852961
62,50927732,1.166,5.000,"6-6,5-2",1663853017
61,50927762,1.142,5.500,"6-6,6-2",1663853060
60,50927841,1.125,6.000,"7-6,0-0,0-0",1663853140
59,50928022,1.142,5.500,"7-6,0-0,0-15",1663853347
58,50928066,1.111,6.500,"7-6,0-0,15-15",1663853393
56,50928125,1.083,8.000,"7-6,0-0,30-15",1663853471
55,50928168,1.062,10.000,"7-6,0-0,40-15",1663853518
54,50928212,1.083,8.000,"7-6,0-0,40-30",1663853564
52,50928338,1.030,15.000,"7-6,1-0,0-0",1663853699
230,317822502,1.100,7.000,"7-6,1-0,15-0",1663853715
51,50928388,1.025,17.000,"7-6,1-0,30-0",1663853753
50,50928452,1.015,21.000,"7-6,2-0,15-0",1663853888
49,50928488,1.020,19.000,"7-6,2-0,0-0",1663853927
48,50928502,1.010,26.000,"7-6,2-0,30-0",1663853942
47,50928520,1.012,23.000,"7-6,2-0,30-15",1663853965
46,50928527,1.020,19.000,"7-6,2-0,30-30",1663853979
45,50928569,1.025,17.000,"7-6,2-0,30-40",1663854021
222,317822756,1.100,7.000,"7-6,2-1,0-0",1663854059
44,50928744,1.020,19.000,"7-6,2-1,15-0",1663854222
220,317822944,1.071,9.000,"7-6,2-1,30-0",1663854279
43,50928811,1.025,17.000,"7-6,2-1,30-15",1663854300
42,50928868,1.020,19.000,"7-6,2-1,40-15",1663854343
41,50928899,1.015,21.000,"7-6,3-1,0-0",1663854370
40,50928959,1.020,19.000,"7-6,3-1,0-15",1663854427
215,317823121,1.083,8.000,"7-6,3-1,0-30",1663854468
214,317823135,1.071,9.000,"7-6,3-1,15-30",1663854485
38,50929090,-,-,"7-6,3-1,30-30",1663854572
35,50929157,1.020,19.000,"7-6,3-1,30-40",1663854640
33,50929196,1.010,26.000,"7-6,3-1,A-40",1663854674
32,50929236,1.015,21.000,"7-6,3-1,40-40",1663854710
31,50929279,1.020,19.000,"7-6,3-1,40-A",1663854760
204,317823415,1.083,8.000,"7-6,3-2,0-0",1663854794
29,50929454,1.020,19.000,"7-6,3-2,15-0",1663854961
27,50929519,1.020,19.000,"7-6,3-2,30-15",1663855029
26,50929563,1.025,17.000,"7-6,3-2,15-15",1663855082
24,50929595,-,-,"7-6,3-2,30-30",1663855124
22,50929628,1.012,23.000,"7-6,4-2,0-0",1663855155
21,50929661,1.020,19.000,"7-6,3-2,40-30",1663855190
20,50929671,1.010,26.000,"7-6,4-2,15-0",1663855209
19,50929698,1.005,34.000,"7-6,4-2,30-0",1663855243
18,50929720,1.002,51.000,"7-6,4-2,40-0",1663855266
17,50929757,1.004,41.000,"7-6,4-2,40-15",1663855322
14,50929882,1.006,29.000,"7-6,4-2,40-30",1663855463
13,50929907,1.001,101.000,"7-6,5-2,0-0",1663855483
184,317824137,1.001,101.000,"7-6,5-2,15-0",1663855573
182,317824180,1.002,51.000,"7-6,5-2,15-15",1663855618
181,317824222,1.001,101.000,"7-6,5-2,30-15",1663855674
180,317824264,1.004,41.000,"7-6,5-2,30-30",1663855726
10,50930186,1.002,51.000,"7-6,5-2,30-40",1663855829
9,50930194,1.005,34.000,"7-6,5-3,0-0",1663855834
