,id,home_od,away_od,ss,add_time
129,38431254,1.285,3.750,"0-0,0-0",1632221406
128,38431886,1.300,3.500,"0-0,0-15",1632221927
125,38431939,1.363,3.200,"0-0,0-30",1632221963
295,304674881,1.533,2.375,"0-1,0-0",1632222048
294,304674977,1.444,2.625,"0-1,15-0",1632222122
124,38432129,1.333,3.400,"0-1,30-0",1632222146
123,38432151,1.363,3.200,"0-1,30-15",1632222169
121,38432231,1.444,2.750,"0-1,30-30",1632222227
119,38432278,1.533,2.500,"0-1,30-40",1632222271
116,38432346,1.444,2.750,"0-1,40-40",1632222342
115,38432395,1.400,3.000,"0-1,A-40",1632222386
114,38432427,1.363,3.200,"1-1,0-0",1632222419
113,38432491,1.333,3.400,"1-1,15-0",1632222473
112,38432520,1.363,3.200,"1-1,15-15",1632222497
111,38432552,1.400,3.000,"1-1,15-30",1632222528
110,38432590,1.444,2.750,"1-1,15-40",1632222568
273,304675755,1.666,2.100,"1-2,0-0",1632222714
109,38432776,1.533,2.500,"1-2,0-15",1632222731
108,38432811,1.666,2.200,"1-2,0-30",1632222759
107,38432845,1.571,2.375,"1-2,15-30",1632222791
106,38432882,1.500,2.625,"1-2,30-30",1632222821
105,38432929,1.444,2.750,"1-2,40-30",1632222860
104,38432971,1.400,3.000,"2-2,0-0",1632222895
103,38433024,1.444,2.750,"2-2,0-15",1632222935
102,38433052,1.500,2.625,"2-2,0-30",1632222968
261,304676101,1.700,2.050,"2-2,0-40",1632222999
100,38433254,1.571,2.375,"2-3,0-0",1632223130
99,38433268,1.500,2.625,"2-3,15-0",1632223140
98,38433305,1.444,2.750,"2-3,30-0",1632223170
257,304676356,1.571,2.250,"2-3,40-0",1632223196
97,38433422,1.363,3.200,"3-3,15-0",1632223274
96,38433453,1.400,3.000,"3-3,15-15",1632223302
95,38433481,1.444,2.750,"3-3,15-30",1632223327
94,38433506,1.500,2.625,"3-3,15-40",1632223349
93,38433539,1.444,2.750,"3-3,30-40",1632223377
92,38433588,1.363,3.200,"3-3,40-40",1632223429
91,38433622,1.444,2.750,"3-3,40-A",1632223460
90,38433673,1.500,2.625,"3-4,0-0",1632223504
247,304676854,1.750,2.000,"3-4,15-15",1632223652
89,38433839,1.444,2.750,"3-4,30-15",1632223677
245,304676920,1.571,2.250,"3-4,40-15",1632223706
88,38433905,1.400,3.000,"4-4,0-0",1632223730
87,38433929,1.444,2.750,"4-4,0-15",1632223758
86,38433951,1.500,2.625,"4-4,0-30",1632223778
242,304677063,1.750,2.000,"4-4,0-40",1632223833
84,38434063,1.444,2.750,"4-5,0-0",1632223874
82,38434243,1.533,2.500,"4-5,0-15",1632224023
81,38434266,1.444,2.750,"4-5,15-15",1632224041
80,38434288,1.400,3.000,"4-5,30-15",1632224060
79,38434313,1.363,3.200,"4-5,40-15",1632224084
233,304677421,1.533,2.375,"5-5,0-0",1632224098
78,38434365,1.400,3.000,"5-5,0-15",1632224133
231,304677484,1.700,2.050,"5-5,0-30",1632224154
77,38434434,1.363,3.200,"5-5,15-30",1632224192
76,38434465,1.400,3.000,"5-5,15-40",1632224218
75,38434493,1.444,2.750,"5-6,0-0",1632224244
74,38434635,1.400,3.000,"5-6,15-0",1632224359
73,38434656,1.363,3.200,"5-6,30-0",1632224383
225,304677785,1.571,2.250,"5-6,40-0",1632224401
72,38434709,1.333,3.400,"6-6,0-0",1632224425
71,38434745,1.250,4.000,"6-6,1-0",1632224457
70,38434810,1.200,4.500,"6-6,2-0",1632224515
69,38434833,1.166,5.000,"6-6,3-0",1632224534
68,38434882,1.111,6.500,"6-6,4-0",1632224572
67,38434906,1.100,7.000,"6-6,5-0",1632224597
66,38434962,1.083,8.000,"6-6,6-0",1632224638
65,38435040,1.100,7.000,"6-6,6-1",1632224698
205,304678207,-,-,"6-6,6-2",1632224760
64,38435135,1.111,6.500,"6-6,6-3",1632224761
62,38435190,1.083,8.000,"7-6,0-0,0-0",1632224805
61,38435367,1.071,9.000,"7-6,0-0,15-0",1632224936
60,38435401,1.083,8.000,"7-6,0-0,15-15",1632224960
198,304678503,1.333,3.250,"7-6,0-0,30-15",1632225005
59,38435478,1.071,9.000,"7-6,0-0,40-15",1632225019
58,38435516,1.083,8.000,"7-6,0-0,40-30",1632225054
56,38435633,1.142,5.500,"7-6,0-0,40-A",1632225151
48,38436020,1.125,6.000,"7-6,0-0,40-40",1632225456
47,38436050,1.100,7.000,"7-6,0-0,A-40",1632225474
46,38436093,1.083,8.000,"7-6,1-0,0-0",1632225509
45,38436181,1.071,9.000,"7-6,1-0,15-0",1632225579
44,38436212,1.050,11.000,"7-6,1-0,30-0",1632225605
43,38436294,1.030,15.000,"7-6,1-0,40-0",1632225668
42,38436350,1.015,21.000,"7-6,2-0,0-0",1632225707
174,304679420,1.050,11.000,"7-6,2-0,15-0",1632225755
41,38436415,1.020,19.000,"7-6,2-0,15-15",1632225776
40,38436450,1.030,15.000,"7-6,2-0,15-30",1632225805
39,38436492,1.025,17.000,"7-6,2-0,30-30",1632225840
38,38436514,1.015,21.000,"7-6,2-0,40-30",1632225865
34,38436666,1.005,34.000,"7-6,3-0,0-0",1632226010
33,38436678,1.006,29.000,"7-6,3-0,0-15",1632226019
32,38436728,1.005,34.000,"7-6,3-0,15-15",1632226061
31,38436781,1.006,29.000,"7-6,3-0,15-30",1632226105
165,304679864,1.040,13.000,"7-6,3-0,15-40",1632226125
30,38436829,1.010,26.000,"7-6,3-1,0-0",1632226162
29,38436870,1.006,29.000,"7-6,3-1,15-0",1632226199
28,38437000,1.005,34.000,"7-6,3-1,30-0",1632226293
26,38437077,1.005,34.000,"7-6,3-1,40-0",1632226346
25,38437092,1.004,41.000,"7-6,4-1,0-0",1632226361
24,38437214,1.005,34.000,"7-6,4-1,0-15",1632226460
23,38437281,1.006,29.000,"7-6,4-1,0-40",1632226515
22,38437313,1.005,34.000,"7-6,4-1,15-40",1632226544
21,38437336,1.006,29.000,"7-6,4-2,0-0",1632226563
